,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,161,16.1,5,10,12,14,12,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,4.36,5.96,0.9502777777777774,0.1192,0.9068627239003707,0.08000000000000007,0.01118061594186595,0.0015999999999999957,5,6.0,0.9345555555555553,0.12,4.6,550,467782364096,50,115.2179844379425,6.0,0.9478055555555553,0.12,3.4,551,343157447188,50,108.37300252914429,6.0,0.9674166666666665,0.12,5.4,552,534371422464,50,100.12498474121094,5.8,0.9445833333333331,0.116,5.2,553,574418538297,50,117.51690936088562,6.0,0.9570277777777776,0.12,3.2,554,773880189679,50,101.09569931030273,542.3285803794861,117.70139956474304
125,162,16.2,5,10,12,14,11,13,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,5.4399999999999995,7.959999999999999,0.9534722222222222,0.1592,0.6118823416311343,0.08000000000000007,0.01236783213036699,0.0016000000000000014,5,8.0,0.9423888888888886,0.16,5.2,500,467782364096,50,118.3046805858612,8.0,0.9455833333333332,0.16,5.8,501,343157447188,50,118.50771403312683,8.0,0.9671388888888887,0.16,4.6,502,534371422464,50,107.19098782539368,7.8,0.9423611111111111,0.156,6.4,503,574418538297,50,120.73897743225098,8.0,0.9698888888888888,0.16,5.2,504,773880189679,50,98.83300185203552,563.5753617286682,0.0015926361083984375
126,199,19.9,5,10,9,10,11,13,10,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,4.32,7.0,0.9360333333333332,0.14,1.0777754868245983,0.0,0.011683366354896014,0.0,5,7.0,0.9189166666666665,0.14,3.6,555,467782364096,50,136.10069155693054,7.0,0.9282222222222221,0.14,2.8,556,343157447188,50,127.86060976982117,7.0,0.9354999999999999,0.14,4.6,557,534371422464,50,125.2891914844513,7.0,0.9501944444444442,0.14,6.0,558,574418538297,50,111.95480942726135,7.0,0.9473333333333332,0.14,4.6,559,773880189679,50,115.47331476211548,616.6786170005798,136.11722111701965
127,161,16.1,5,10,11,14,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.16,6.959999999999999,0.9503912037037034,0.13920000000000002,1.1892854997854805,0.08000000000000007,0.008081944457704531,0.0016000000000000014,5,7.0,0.9430671296296295,0.14,6.4,560,467782364096,50,109.99584436416626,7.0,0.9465393518518517,0.14,4.2,561,343157447188,50,108.83257102966309,7.0,0.9607986111111109,0.14,4.4,562,534371422464,50,100.51677012443542,7.0,0.9594212962962962,0.14,4.0,563,574418538297,50,104.76688289642334,6.8,0.9421296296296295,0.136,6.8,564,773880189679,50,108.01807475090027,532.1301431655884,110.01362371444702
128,161,16.1,5,10,10,11,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.96,0.947958333333333,0.0992,0.3709447398198282,0.08000000000000007,0.01177971845908502,0.0016000000000000014,5,5.0,0.9359374999999998,0.1,3.4,565,467782364096,50,106.98574733734131,5.0,0.9494791666666664,0.1,3.2,566,343157447188,50,100.6896390914917,5.0,0.9669791666666664,0.1,3.2,567,534371422464,50,90.77962231636047,5.0,0.9523263888888889,0.1,4.2,568,574418538297,50,95.300133228302,4.8,0.9350694444444443,0.096,3.6,569,773880189679,50,104.980304479599,498.7354464530945,107.003347158432
129,197,19.7,5,10,11,13,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.8,7.0,0.9384666666666664,0.14,1.30843417870369,0.0,0.013434562483974045,0.0,5,7.0,0.9180555555555555,0.14,3.2,570,467782364096,50,135.86707758903503,7.0,0.9289999999999997,0.14,5.2,571,343157447188,50,126.56996989250183,7.0,0.9435277777777775,0.14,3.4,572,534371422464,50,124.70586633682251,7.0,0.9564722222222223,0.14,6.6,573,574418538297,50,111.80845236778259,7.0,0.9452777777777774,0.14,5.6,574,773880189679,50,116.01356673240662,614.9649329185486,135.89029049873352
130,163,16.3,5,10,9,10,12,14,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,5.4399999999999995,7.92,0.9469629629629628,0.1584,1.0537551897855593,0.09797958971132721,0.01247277041056541,0.001959591794226544,5,8.0,0.9550925925925923,0.16,4.4,575,467782364096,50,117.92371392250061,7.8,0.929375,0.156,6.4,576,343157447188,50,138.64616680145264,7.8,0.935509259259259,0.156,4.6,577,534371422464,50,131.7941665649414,8.0,0.9522916666666666,0.16,4.8,578,574418538297,50,119.67134833335876,8.0,0.962546296296296,0.16,7.0,579,773880189679,50,109.18798875808716,617.2233843803406,138.68398880958557
131,163,16.3,5,10,12,14,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.5600000000000005,6.92,0.9485944444444442,0.13840000000000002,0.7735631842325487,0.09797958971132721,0.010089745435984168,0.001959591794226544,5,7.0,0.935611111111111,0.14,5.6,390,467782364096,50,118.31196618080139,7.0,0.9488055555555552,0.14,4.2,391,343157447188,50,106.59658527374268,7.0,0.9663888888888887,0.14,6.4,392,534371422464,50,102.9506573677063,6.8,0.9437222222222219,0.136,5.4,393,574418538297,50,117.86875581741333,6.8,0.9484444444444442,0.136,6.2,394,773880189679,50,121.22521090507507,566.9531755447388,0.0014808177947998047
132,162,16.2,5,11,11,14,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.959999999999999,0.9496851851851851,0.13920000000000002,0.9927738916792685,0.08000000000000007,0.008108712042678708,0.0016000000000000014,5,7.0,0.9424074074074074,0.14,4.2,580,467782364096,50,113.27047634124756,7.0,0.9459143518518517,0.14,4.2,581,343157447188,50,109.50911808013916,7.0,0.9601388888888887,0.14,6.2,582,534371422464,50,107.40738248825073,7.0,0.9587037037037035,0.14,3.4,583,574418538297,50,106.93700742721558,6.8,0.941261574074074,0.136,5.4,584,773880189679,50,110.85864329338074,547.9826276302338,113.2855613231659
133,196,19.6,5,11,11,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.0,0.9362152777777775,0.1,0.41952353926806063,0.0,0.011870267900551536,0.0,5,5.0,0.9161111111111109,0.1,2.8,585,467782364096,50,115.2701325416565,5.0,0.931770833333333,0.1,3.8,586,343157447188,50,109.28142881393433,5.0,0.9392013888888888,0.1,3.6,587,534371422464,50,106.56394219398499,5.0,0.9425694444444441,0.1,3.0,588,574418538297,50,102.34046459197998,5.0,0.9514236111111108,0.1,3.8,589,773880189679,50,94.06681227684021,527.522780418396,115.2903401851654
134,163,16.3,5,11,11,12,11,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,7.0,9.0,0.9616537037037036,0.18,0.8763560920082656,0.0,0.010505685638121048,0.0,5,9.0,0.9431944444444443,0.18,6.2,590,467782364096,50,124.23374104499817,9.0,0.9572129629629629,0.18,7.0,591,343157447188,50,111.42296361923218,9.0,0.9660370370370371,0.18,7.0,592,534371422464,50,107.80068135261536,9.0,0.9715185185185182,0.18,8.6,593,574418538297,50,102.33328366279602,9.0,0.9703055555555554,0.18,6.2,594,773880189679,50,105.62359762191772,551.4142673015594,124.2512276172638
135,198,19.8,5,11,11,12,9,11,11,12,9,10,12,14,12,13,0,0,0,0,0,0,0,0,7.0,8.0,0.9360925925925925,0.16,0.5215361924162119,0.0,0.005117162949618497,0.0,5,8.0,0.9321527777777775,0.16,7.8,595,467782364096,50,142.18045163154602,8.0,0.9407638888888886,0.16,6.8,596,343157447188,50,134.25922417640686,8.0,0.9425231481481479,0.16,6.2,597,534371422464,50,132.4157042503357,8.0,0.9288657407407408,0.16,7.2,598,574418538297,50,135.70645141601562,8.0,0.9361574074074072,0.16,7.0,599,773880189679,50,132.74273872375488,677.3045701980591,142.19931316375732
136,198,19.8,5,11,11,12,11,14,10,11,11,12,12,14,10,12,12,14,0,0,0,0,0,0,9.52,12.0,0.9399563492063491,0.24,1.2237646832622684,0.0,0.0036800444246408866,0.0,5,12.0,0.9440476190476189,0.24,11.4,520,467782364096,50,140.51074647903442,12.0,0.93521164021164,0.24,9.4,521,343157447188,50,156.22559881210327,12.0,0.9415079365079364,0.24,10.2,522,534371422464,50,142.62372183799744,12.0,0.9430886243386242,0.24,8.8,523,574418538297,50,141.58003950119019,12.0,0.9359259259259256,0.24,7.8,524,773880189679,50,147.3073365688324,728.2474431991577,0.0016186237335205078
137,198,19.8,5,11,11,12,11,14,10,11,11,12,12,14,10,12,12,14,0,0,0,0,0,0,9.52,12.0,0.9399563492063491,0.24,1.2237646832622684,0.0,0.0036800444246408866,0.0,5,12.0,0.9440476190476189,0.24,11.4,520,467782364096,50,140.51074647903442,12.0,0.93521164021164,0.24,9.4,521,343157447188,50,156.22559881210327,12.0,0.9415079365079364,0.24,10.2,522,534371422464,50,142.62372183799744,12.0,0.9430886243386242,0.24,8.8,523,574418538297,50,141.58003950119019,12.0,0.9359259259259256,0.24,7.8,524,773880189679,50,147.3073365688324,728.2474431991577,0.0013365745544433594
138,198,19.8,5,11,11,12,11,14,10,11,11,12,12,14,10,12,12,14,0,0,0,0,0,0,9.52,12.0,0.9399563492063491,0.24,1.2237646832622684,0.0,0.0036800444246408866,0.0,5,12.0,0.9440476190476189,0.24,11.4,520,467782364096,50,140.51074647903442,12.0,0.93521164021164,0.24,9.4,521,343157447188,50,156.22559881210327,12.0,0.9415079365079364,0.24,10.2,522,534371422464,50,142.62372183799744,12.0,0.9430886243386242,0.24,8.8,523,574418538297,50,141.58003950119019,12.0,0.9359259259259256,0.24,7.8,524,773880189679,50,147.3073365688324,728.2474431991577,0.0013129711151123047
139,197,19.7,5,11,11,12,11,14,10,11,11,12,12,14,10,12,12,14,0,0,0,0,0,0,7.8,12.0,0.939919312169312,0.24,0.7483314773547882,0.0,0.003323575307296207,0.0,5,12.0,0.9446626984126983,0.24,7.0,600,467782364096,50,139.62850689888,12.0,0.9359259259259259,0.24,8.2,601,343157447188,50,153.7778377532959,12.0,0.9416335978835978,0.24,6.8,602,534371422464,50,144.23026251792908,12.0,0.9410119047619047,0.24,8.4,603,574418538297,50,141.56747579574585,12.0,0.9363624338624338,0.24,8.6,604,773880189679,50,145.78314471244812,724.987227678299,154.03430795669556
140,197,19.7,5,11,11,12,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.24,6.0,0.9350944444444442,0.12,0.5276362383309169,0.0,0.013579948453510406,0.0,5,6.0,0.915111111111111,0.12,3.4,605,467782364096,50,138.47086000442505,6.0,0.9247499999999998,0.12,5.0,606,343157447188,50,129.46497106552124,6.0,0.9402499999999998,0.12,4.4,607,534371422464,50,122.81680464744568,6.0,0.9536944444444444,0.12,4.4,608,574418538297,50,110.52747058868408,6.0,0.9416666666666662,0.12,4.0,609,773880189679,50,122.17997884750366,623.4600851535797,138.488787651062
141,160,16.0,5,11,11,14,10,11,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,7.92,0.9525259259259258,0.1584,0.7222188034107115,0.09797958971132721,0.008941369765224168,0.001959591794226544,5,8.0,0.9425277777777776,0.16,5.0,610,467782364096,50,119.86947965621948,8.0,0.9558796296296295,0.16,6.4,611,343157447188,50,112.77716517448425,8.0,0.9675833333333334,0.16,4.4,612,534371422464,50,107.37123918533325,7.8,0.944685185185185,0.156,6.0,613,574418538297,50,125.26228260993958,7.8,0.9519537037037035,0.156,5.8,614,773880189679,50,124.17735052108765,589.4575171470642,125.45860481262207
142,161,16.1,5,11,11,14,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.16,6.959999999999999,0.9503912037037034,0.13920000000000002,1.1892854997854805,0.08000000000000007,0.008081944457704531,0.0016000000000000014,5,7.0,0.9430671296296295,0.14,6.4,560,467782364096,50,109.99584436416626,7.0,0.9465393518518517,0.14,4.2,561,343157447188,50,108.83257102966309,7.0,0.9607986111111109,0.14,4.4,562,534371422464,50,100.51677012443542,7.0,0.9594212962962962,0.14,4.0,563,574418538297,50,104.76688289642334,6.8,0.9421296296296295,0.136,6.8,564,773880189679,50,108.01807475090027,532.1301431655884,0.0016775131225585938
143,161,16.1,5,11,12,14,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,4.96,0.9465555555555554,0.0992,0.5741080037762931,0.08000000000000007,0.010919029819144043,0.0016000000000000014,5,5.0,0.9326736111111109,0.1,2.8,425,467782364096,50,105.62537264823914,5.0,0.944722222222222,0.1,3.6,426,343157447188,50,99.66481828689575,5.0,0.9643749999999996,0.1,3.8,427,534371422464,50,88.9108715057373,5.0,0.9518402777777777,0.1,3.0,428,574418538297,50,95.16765189170837,4.8,0.9391666666666666,0.096,4.4,429,773880189679,50,104.07582426071167,493.44453859329224,0.0014755725860595703
144,199,19.9,5,12,9,10,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.56,8.0,0.9380222222222221,0.16,0.557135531087365,0.0,0.012327076324075818,0.0,5,8.0,0.9198333333333331,0.16,4.6,615,467782364096,50,149.11622738838196,8.0,0.9284351851851851,0.16,6.0,616,343157447188,50,138.13080954551697,8.0,0.9402407407407406,0.16,5.4,617,534371422464,50,136.9277126789093,8.0,0.952462962962963,0.16,6.2,618,574418538297,50,125.60893845558167,8.0,0.9491388888888889,0.16,5.6,619,773880189679,50,124.51250052452087,674.2961885929108,149.13435459136963
145,160,16.0,5,12,12,14,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.96,0.9515694444444444,0.1192,0.5122499389946281,0.08000000000000007,0.010808273187245178,0.0015999999999999957,5,6.0,0.9445138888888888,0.12,3.4,620,467782364096,50,85.4208173751831,6.0,0.9468055555555553,0.12,4.4,621,343157447188,50,86.14291858673096,6.0,0.9688541666666665,0.12,3.0,622,534371422464,50,71.2823600769043,6.0,0.9587847222222221,0.12,3.8,623,574418538297,50,72.117422580719,5.8,0.9388888888888888,0.116,4.2,624,773880189679,50,88.40519642829895,403.3687150478363,88.51181387901306
146,162,16.2,5,12,12,14,12,14,10,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.4399999999999995,8.92,0.9543796296296294,0.17839999999999998,0.9068627239003708,0.09797958971132678,0.003103005589744642,0.001959591794226544,5,9.0,0.9573842592592592,0.18,6.8,625,467782364096,50,114.46524834632874,8.8,0.9517592592592591,0.176,6.2,626,343157447188,50,127.56944966316223,8.8,0.9587499999999999,0.176,7.0,627,534371422464,50,120.65689301490784,9.0,0.9529629629629629,0.18,7.4,628,574418538297,50,120.38691782951355,9.0,0.9510416666666665,0.18,4.8,629,773880189679,50,122.64405870437622,605.7225675582886,127.59865427017212
147,162,16.2,5,12,12,14,11,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.44,6.92,0.9494222222222222,0.13840000000000002,0.463033476111609,0.09797958971132721,0.010129034785161532,0.001959591794226544,5,7.0,0.9361666666666665,0.14,5.0,630,467782364096,50,119.09513592720032,7.0,0.9496666666666667,0.14,4.8,631,343157447188,50,110.42706799507141,7.0,0.9671666666666665,0.14,6.0,632,534371422464,50,108.22479367256165,6.8,0.9446944444444444,0.136,5.8,633,574418538297,50,121.31391024589539,6.8,0.9494166666666665,0.136,5.6,634,773880189679,50,124.55663752555847,583.6175453662872,124.81246972084045
148,197,19.7,5,12,11,12,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.24,6.0,0.9350944444444442,0.12,0.5276362383309169,0.0,0.013579948453510406,0.0,5,6.0,0.915111111111111,0.12,3.4,605,467782364096,50,138.47086000442505,6.0,0.9247499999999998,0.12,5.0,606,343157447188,50,129.46497106552124,6.0,0.9402499999999998,0.12,4.4,607,534371422464,50,122.81680464744568,6.0,0.9536944444444444,0.12,4.4,608,574418538297,50,110.52747058868408,6.0,0.9416666666666662,0.12,4.0,609,773880189679,50,122.17997884750366,623.4600851535797,0.0018131732940673828
149,199,19.9,5,12,11,12,11,12,9,12,9,10,9,10,10,13,11,12,0,0,0,0,0,0,8.44,11.0,0.9376322751322748,0.22000000000000003,0.7631513611335566,0.0,0.003946013513375448,2.7755575615628914e-17,5,11.0,0.9431216931216928,0.22,7.6,635,467782364096,50,146.19946670532227,11.0,0.9330555555555555,0.22,7.6,636,343157447188,50,153.67015600204468,11.0,0.9339417989417986,0.22,9.2,637,534371422464,50,147.70769906044006,11.0,0.9411772486772484,0.22,8.4,638,574418538297,50,154.40570616722107,11.0,0.9368650793650793,0.22,9.4,639,773880189679,50,153.8301043510437,755.8131322860718,154.4890697002411
150,199,19.9,5,12,10,12,10,11,12,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6.0,0.9364444444444443,0.12,0.6374950980203692,0.0,0.01144149857582011,0.0,5,6.0,0.9229166666666665,0.12,3.8,640,467782364096,50,109.66641592979431,6.0,0.9248263888888888,0.12,3.6,641,343157447188,50,108.97158813476562,6.0,0.9426736111111109,0.12,3.8,642,534371422464,50,104.04008221626282,6.0,0.9381944444444443,0.12,5.2,643,574418538297,50,96.52392196655273,6.0,0.953611111111111,0.12,4.8,644,773880189679,50,93.04087734222412,512.2428855895996,109.6843671798706
151,160,16.0,5,12,12,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.96,0.9472986111111108,0.0992,0.9243376006633075,0.08000000000000007,0.010890925971583783,0.0016000000000000014,5,5.0,0.9333333333333331,0.1,3.8,645,467782364096,50,110.32244777679443,5.0,0.9454166666666663,0.1,2.8,646,343157447188,50,103.50437211990356,5.0,0.9649999999999997,0.1,1.4,647,534371422464,50,89.61062264442444,5.0,0.9526736111111109,0.1,4.0,648,574418538297,50,99.36551356315613,4.8,0.9400694444444443,0.096,2.8,649,773880189679,50,107.61786198616028,510.42081809043884,110.34144735336304
152,157,15.7,5,12,11,14,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.959999999999999,0.9636851851851851,0.1592,0.7222188034107115,0.08000000000000007,0.0066881830317960436,0.0016000000000000014,5,8.0,0.951435185185185,0.16,5.2,650,467782364096,50,106.28112173080444,8.0,0.9621064814814814,0.16,6.6,651,343157447188,50,101.86044669151306,8.0,0.9684143518518518,0.16,6.0,652,534371422464,50,92.10476565361023,8.0,0.9663194444444444,0.16,6.4,653,574418538297,50,104.20110726356506,7.8,0.9701504629629629,0.156,7.4,654,773880189679,50,99.69359493255615,504.14103627204895,106.30048370361328
153,163,16.3,5,12,11,14,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.84,7.959999999999999,0.955748148148148,0.1592,1.0229369482035537,0.08000000000000007,0.013247646994528196,0.0016000000000000014,5,8.0,0.9400277777777777,0.16,5.6,655,467782364096,50,121.28396344184875,8.0,0.9517129629629627,0.16,4.0,656,343157447188,50,112.88753914833069,8.0,0.9718055555555555,0.16,6.4,657,534371422464,50,111.43661832809448,7.8,0.9443796296296295,0.156,7.0,658,574418538297,50,126.59444546699524,8.0,0.9708148148148146,0.16,6.2,659,773880189679,50,100.58259105682373,572.7851574420929,126.63626718521118
154,198,19.8,5,12,12,14,9,11,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.76,9.0,0.9381759259259257,0.18,0.40792156108742283,0.0,0.00608477419657616,0.0,5,9.0,0.9326388888888887,0.18,7.0,660,467782364096,50,145.62573671340942,9.0,0.9423611111111109,0.18,6.8,661,343157447188,50,132.68754053115845,9.0,0.9481481481481479,0.18,7.2,662,534371422464,50,134.05990362167358,9.0,0.9342824074074073,0.18,6.8,663,574418538297,50,134.9028594493866,9.0,0.9334490740740738,0.18,6.0,664,773880189679,50,141.8143606185913,689.0904009342194,145.64430141448975
155,163,16.3,5,12,10,11,12,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.0,5.96,0.9482499999999996,0.1192,0.9879271228182777,0.08000000000000007,0.012714917844896529,0.0015999999999999957,5,6.0,0.9320555555555554,0.12,5.2,665,467782364096,50,118.11918950080872,6.0,0.9436388888888885,0.12,4.4,666,343157447188,50,110.3452217578888,6.0,0.9624444444444442,0.12,3.4,667,534371422464,50,102.55270910263062,5.8,0.9392777777777775,0.116,4.6,668,574418538297,50,118.84759974479675,6.0,0.963833333333333,0.12,2.4,669,773880189679,50,105.9774386882782,555.8421587944031,118.92537569999695
156,197,19.7,5,13,10,11,9,11,10,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,7.32,9.0,0.9360370370370369,0.18,1.1771151175649728,0.0,0.007021142977613079,0.0,5,9.0,0.9327700617283949,0.18,5.8,670,467782364096,50,145.60412526130676,9.0,0.944097222222222,0.18,9.2,671,343157447188,50,134.2292218208313,9.0,0.9448688271604936,0.18,7.8,672,534371422464,50,130.78640747070312,9.0,0.9293287037037036,0.18,7.4,673,574418538297,50,136.53031039237976,9.0,0.9291203703703704,0.18,6.4,674,773880189679,50,145.69704008102417,692.8471050262451,145.88947105407715
157,199,19.9,5,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.0,0.9317962962962962,0.06,0.5851495535331118,0.0,0.007724819707033465,0.0,5,3.0,0.9329629629629629,0.06,2.4,675,467782364096,50,92.66060376167297,3.0,0.9347222222222221,0.06,2.0,676,343157447188,50,94.00271391868591,3.0,0.943333333333333,0.06,3.0,677,534371422464,50,88.9700870513916,3.0,0.9199074074074072,0.06,2.2,678,574418538297,50,94.35774612426758,3.0,0.9280555555555554,0.06,3.6,679,773880189679,50,92.47819900512695,462.469349861145,94.59750485420227
158,199,19.9,5,13,9,10,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.56,8.0,0.9380222222222221,0.16,0.557135531087365,0.0,0.012327076324075818,0.0,5,8.0,0.9198333333333331,0.16,4.6,615,467782364096,50,149.11622738838196,8.0,0.9284351851851851,0.16,6.0,616,343157447188,50,138.13080954551697,8.0,0.9402407407407406,0.16,5.4,617,534371422464,50,136.9277126789093,8.0,0.952462962962963,0.16,6.2,618,574418538297,50,125.60893845558167,8.0,0.9491388888888889,0.16,5.6,619,773880189679,50,124.51250052452087,674.2961885929108,0.0018658638000488281
159,160,16.0,5,13,12,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.96,0.9472986111111108,0.0992,0.9243376006633075,0.08000000000000007,0.010890925971583783,0.0016000000000000014,5,5.0,0.9333333333333331,0.1,3.8,645,467782364096,50,110.32244777679443,5.0,0.9454166666666663,0.1,2.8,646,343157447188,50,103.50437211990356,5.0,0.9649999999999997,0.1,1.4,647,534371422464,50,89.61062264442444,5.0,0.9526736111111109,0.1,4.0,648,574418538297,50,99.36551356315613,4.8,0.9400694444444443,0.096,2.8,649,773880189679,50,107.61786198616028,510.42081809043884,0.0014693737030029297
160,197,19.7,5,13,11,12,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.24,6.0,0.9350944444444442,0.12,0.5276362383309169,0.0,0.013579948453510406,0.0,5,6.0,0.915111111111111,0.12,3.4,605,467782364096,50,138.47086000442505,6.0,0.9247499999999998,0.12,5.0,606,343157447188,50,129.46497106552124,6.0,0.9402499999999998,0.12,4.4,607,534371422464,50,122.81680464744568,6.0,0.9536944444444444,0.12,4.4,608,574418538297,50,110.52747058868408,6.0,0.9416666666666662,0.12,4.0,609,773880189679,50,122.17997884750366,623.4600851535797,0.0012934207916259766
161,197,19.7,5,13,11,12,9,11,11,12,9,10,12,14,12,13,0,0,0,0,0,0,0,0,5.56,8.0,0.9366435185185183,0.16,1.1412274094149684,0.0,0.005192455220880578,0.0,5,8.0,0.9327083333333331,0.16,4.6,680,467782364096,50,139.7050862312317,8.0,0.9413657407407405,0.16,6.0,681,343157447188,50,133.7743170261383,8.0,0.9430787037037035,0.16,4.6,682,534371422464,50,131.5008065700531,8.0,0.9291898148148148,0.16,7.6,683,574418538297,50,132.63316798210144,8.0,0.9368749999999997,0.16,5.0,684,773880189679,50,130.61678171157837,668.2301595211029,139.7246208190918
162,163,16.3,5,13,11,14,12,14,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,6.319999999999999,9.0,0.9644203703703702,0.18,1.3833293172632466,0.0,0.012987467051412353,0.0,5,9.0,0.9417222222222221,0.18,5.8,685,467782364096,50,128.44512820243835,9.0,0.9588611111111112,0.18,6.2,686,343157447188,50,114.0608422756195,9.0,0.976037037037037,0.18,7.0,687,534371422464,50,107.33509874343872,9.0,0.9761944444444441,0.18,8.4,688,574418538297,50,103.82318902015686,9.0,0.9692870370370368,0.18,4.2,689,773880189679,50,107.71028423309326,561.3745424747467,128.46493911743164
163,163,16.3,5,13,11,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6.92,0.9455624999999998,0.13840000000000002,1.2936769303036983,0.16000000000000014,0.013497035107918647,0.0032000000000000028,5,7.0,0.9420717592592591,0.14,4.6,690,467782364096,50,104.40567994117737,7.0,0.9471643518518515,0.14,4.4,691,343157447188,50,105.21546697616577,7.0,0.9587962962962963,0.14,4.4,692,534371422464,50,98.8506190776825,7.0,0.9580092592592591,0.14,7.8,693,574418538297,50,98.3627142906189,6.6,0.9217708333333333,0.132,5.4,694,773880189679,50,124.8930196762085,531.727499961853,125.13738584518433
164,199,19.9,5,13,9,10,9,12,9,11,9,10,10,13,12,13,0,0,0,0,0,0,0,0,8.8,11.0,0.9400648148148146,0.22000000000000003,0.8763560920082657,0.0,0.0069893687504412536,2.7755575615628914e-17,5,11.0,0.9354783950617281,0.22,7.6,505,467782364096,50,149.67441415786743,11.0,0.945733024691358,0.22,10.0,506,343157447188,50,137.0978879928589,11.0,0.9488734567901235,0.22,9.2,507,534371422464,50,131.92521905899048,11.0,0.9294367283950619,0.22,9.2,508,574418538297,50,148.60020971298218,11.0,0.9408024691358023,0.22,8.0,509,773880189679,50,142.146089553833,709.443820476532,0.0017189979553222656
165,199,19.9,5,13,9,10,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,5.56,8.0,0.9380222222222221,0.16,0.557135531087365,0.0,0.012327076324075818,0.0,5,8.0,0.9198333333333331,0.16,4.6,615,467782364096,50,149.11622738838196,8.0,0.9284351851851851,0.16,6.0,616,343157447188,50,138.13080954551697,8.0,0.9402407407407406,0.16,5.4,617,534371422464,50,136.9277126789093,8.0,0.952462962962963,0.16,6.2,618,574418538297,50,125.60893845558167,8.0,0.9491388888888889,0.16,5.6,619,773880189679,50,124.51250052452087,674.2961885929108,0.0013225078582763672
