,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,188,18.8,5,10,9,10,12,13,12,14,11,13,11,14,9,13,9,11,0,0,0,0,0,0,10.2,15.040000000000001,0.9453062169312169,0.3008,1.5646085772486358,0.07999999999999971,0.0041273538024636045,0.0016000000000000014,5,15.0,0.9444510582010581,0.3,12.4,510,562064844504,50,137.8094367980957,15.0,0.9431084656084654,0.3,11.4,511,876689368220,50,140.57555079460144,15.0,0.9430224867724866,0.3,8.8,512,800145632683,50,139.34918403625488,15.2,0.9534589947089945,0.304,8.2,513,994952131968,50,130.8561270236969,15.0,0.9424900793650792,0.3,10.2,514,765280939687,50,142.17029905319214,690.7605977058411,0.0007231235504150391
123,23,2.3,5,10,9,10,10,12,11,13,11,14,9,11,10,13,0,0,0,0,0,0,0,0,4.840000000000001,7.2,0.9520138888888889,0.14400000000000002,1.3763720427268202,0.282842712474619,0.02186330032020855,0.005656854249492373,5,7.0,0.9506944444444444,0.14,4.0,515,562064844504,50,168.42851948738098,6.8,0.9448842592592591,0.136,5.6,516,876689368220,50,162.1818869113922,7.6,0.9780324074074073,0.152,7.2,517,800145632683,50,127.23337197303772,7.4,0.9706712962962962,0.148,3.8,518,994952131968,50,141.55903267860413,7.2,0.915787037037037,0.144,3.6,519,765280939687,50,207.31178736686707,806.7145984172821,0.0007081031799316406
124,162,16.2,5,10,9,11,11,12,11,12,9,13,10,14,11,14,10,11,0,0,0,0,0,0,11.799999999999999,15.919999999999998,0.9522414021164021,0.3184,1.4859340496805369,0.16000000000000014,0.011794852609844584,0.0032000000000000028,5,16.0,0.9516203703703703,0.32,11.8,520,562064844504,50,119.86899018287659,16.0,0.9638591269841268,0.32,12.0,521,876689368220,50,113.16255378723145,15.6,0.9299966931216932,0.312,10.0,522,800145632683,50,153.393470287323,16.0,0.9589021164021163,0.32,10.8,523,994952131968,50,117.84302306175232,16.0,0.9568287037037037,0.32,14.4,524,765280939687,50,115.3187689781189,619.5868062973022,0.0007169246673583984
125,33,3.3,5,10,10,11,11,12,12,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.16,8.32,0.9573140432098765,0.16640000000000002,0.8616263691415208,0.20396078054371145,0.009807166273043292,0.004079215610874224,5,8.6,0.9664814814814814,0.172,4.8,525,562064844504,50,121.74167394638062,8.0,0.9682021604938272,0.16,5.8,526,876689368220,50,119.7100727558136,8.2,0.9531944444444442,0.164,7.4,527,800145632683,50,136.9089846611023,8.4,0.9411496913580247,0.168,6.6,528,994952131968,50,147.9077820777893,8.4,0.9575424382716049,0.168,6.2,529,765280939687,50,130.976553440094,657.2450668811798,0.0007045269012451172
126,175,17.5,5,10,10,12,11,12,12,14,10,14,10,14,11,14,10,11,0,0,0,0,0,0,11.4,17.0,0.94890873015873,0.34,1.1798304963002104,0.0,0.004535053922805391,0.0,5,17.0,0.9498941798941799,0.34,12.4,395,562064844504,50,118.3565125465393,17.0,0.9550099206349204,0.34,11.4,396,876689368220,50,120.74726605415344,17.0,0.9446230158730158,0.34,13.0,397,800145632683,50,130.5858154296875,17.0,0.9521097883597882,0.34,10.0,398,994952131968,50,127.03185701370239,17.0,0.9429067460317457,0.34,10.2,399,765280939687,50,135.5460205078125,632.2674715518951,0.0007145404815673828
127,17,1.7,5,10,10,11,11,12,12,14,12,14,10,13,10,14,0,0,0,0,0,0,0,0,4.159999999999999,6.12,0.9470532407407406,0.1224,0.5276362383309167,0.271293199325011,0.01762810648160513,0.005425863986500213,5,5.8,0.9409760802469135,0.116,3.2,470,562064844504,50,157.4472532272339,6.4,0.9766396604938269,0.128,4.6,471,876689368220,50,117.71447825431824,5.8,0.9265239197530862,0.116,4.4,472,800145632683,50,185.78569102287292,6.2,0.9351813271604937,0.124,4.6,473,994952131968,50,167.94684386253357,6.4,0.9559452160493827,0.128,4.0,474,765280939687,50,132.27593731880188,761.1702036857605,0.0007100105285644531
128,16,1.6,5,10,9,10,11,13,12,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,4.4799999999999995,6.5200000000000005,0.9464367283950617,0.13040000000000002,1.0166612021711068,0.09797958971132678,0.023421393528383024,0.001959591794226544,5,6.4,0.9541936728395061,0.128,3.2,355,562064844504,50,172.10120344161987,6.4,0.9672608024691357,0.128,5.2,356,876689368220,50,144.70819735527039,6.6,0.9731790123456788,0.132,5.8,357,800145632683,50,141.36206936836243,6.6,0.9174498456790124,0.132,3.4,358,994952131968,50,213.59150552749634,6.6,0.9201003086419752,0.132,4.8,359,765280939687,50,216.73648309707642,888.4994587898254,0.0007038116455078125
129,17,1.7,5,10,10,11,9,10,10,13,12,14,10,13,10,14,0,0,0,0,0,0,0,0,5.039999999999999,6.5200000000000005,0.9545779320987654,0.13040000000000002,1.3821722034536799,0.29933259094191517,0.00920425295773134,0.005986651818838312,5,6.2,0.9422337962962963,0.124,4.0,530,562064844504,50,174.5534348487854,6.2,0.9704938271604937,0.124,7.2,531,876689368220,50,152.91364216804504,6.6,0.9561304012345678,0.132,6.0,532,800145632683,50,148.38192224502563,6.6,0.9509297839506172,0.132,4.6,533,994952131968,50,168.17394757270813,7.0,0.9531018518518518,0.14,3.4,534,765280939687,50,155.57005882263184,799.593005657196,0.0006906986236572266
130,16,1.6,5,10,9,10,11,13,12,14,12,14,9,12,10,11,0,0,0,0,0,0,0,0,3.44,5.04,0.945486111111111,0.1008,0.8890444308357146,0.14966629547095778,0.01241956766207944,0.0029933259094191496,5,4.8,0.9597530864197531,0.096,3.0,420,562064844504,50,152.44478964805603,5.0,0.953418209876543,0.1,4.8,421,876689368220,50,149.8121633529663,5.2,0.9492669753086419,0.104,2.2,422,800145632683,50,143.98358726501465,5.2,0.9237500000000001,0.104,4.0,423,994952131968,50,174.73319625854492,5.0,0.9412422839506173,0.1,3.2,424,765280939687,50,155.6180863380432,776.5918228626251,0.0006968975067138672
131,188,18.8,5,10,10,11,10,12,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,7.24,11.0,0.9499407407407408,0.22000000000000003,1.5094369811290567,0.0,0.00788997688550309,2.7755575615628914e-17,5,11.0,0.9623703703703704,0.22,6.2,535,562064844504,50,88.48701238632202,11.0,0.9516481481481481,0.22,5.6,536,876689368220,50,107.45938014984131,11.0,0.9376388888888888,0.22,7.2,537,800145632683,50,118.75673985481262,11.0,0.9483796296296296,0.22,7.2,538,994952131968,50,109.19299054145813,11.0,0.9496666666666667,0.22,10.0,539,765280939687,50,111.76453995704651,535.6606628894806,0.0007061958312988281
132,187,18.7,5,11,10,11,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,7.280000000000001,10.0,0.9504462962962963,0.2,1.499866660740214,0.0,0.007579517648999534,0.0,5,10.0,0.9607129629629629,0.2,9.6,540,562064844504,50,92.26680207252502,10.0,0.9561944444444442,0.2,7.2,541,876689368220,50,99.46026039123535,10.0,0.9387129629629628,0.2,5.8,542,800145632683,50,111.20183277130127,10.0,0.9492962962962961,0.2,5.6,543,994952131968,50,104.84186792373657,10.0,0.9473148148148148,0.2,8.2,544,765280939687,50,107.71287798881531,515.4836411476135,0.0006899833679199219
133,29,2.9,5,11,10,11,11,12,12,14,10,13,9,12,10,14,0,0,0,0,0,0,0,0,6.199999999999999,8.760000000000002,0.9553171296296294,0.17519999999999997,1.2961481396815722,0.19595917942265423,0.014507097176355562,0.003919183588453078,5,8.4,0.9342206790123456,0.168,5.6,545,562064844504,50,153.35926604270935,8.8,0.9779938271604937,0.176,7.8,546,876689368220,50,115.0583221912384,8.8,0.951574074074074,0.176,7.4,547,800145632683,50,148.82912254333496,8.8,0.9625887345679011,0.176,6.0,548,994952131968,50,128.0103108882904,9.0,0.9502083333333333,0.18,4.2,549,765280939687,50,145.0460946559906,690.3031163215637,0.0006966590881347656
134,20,2.0,5,11,9,10,11,12,10,11,12,14,9,12,10,14,0,0,0,0,0,0,0,0,4.040000000000001,6.159999999999999,0.9418649691358023,0.1232,0.6499230723708769,0.29393876913398137,0.005761482983257078,0.0058787753826796295,5,6.0,0.931820987654321,0.12,2.8,550,562064844504,50,154.98889422416687,5.8,0.9450115740740738,0.116,4.6,551,876689368220,50,144.14087462425232,6.6,0.9432137345679009,0.132,4.4,552,800145632683,50,154.6887023448944,6.4,0.940281635802469,0.128,4.0,553,994952131968,50,158.21539187431335,6.0,0.9489969135802467,0.12,4.4,554,765280939687,50,138.0300488471985,750.0639119148254,0.0006966590881347656
135,171,17.1,5,11,10,11,10,11,10,13,10,14,10,13,11,14,0,0,0,0,0,0,0,0,10.56,15.040000000000001,0.9606774691358023,0.3008,0.9911609354691097,0.07999999999999971,0.010811410155655156,0.0016000000000000014,5,15.0,0.9621064814814814,0.3,11.8,555,562064844504,50,102.33886408805847,15.0,0.9615586419753085,0.3,9.2,556,876689368220,50,106.52326250076294,15.0,0.9635378086419752,0.3,10.0,557,800145632683,50,100.78719854354858,15.2,0.9748263888888888,0.304,10.2,558,994952131968,50,93.01892280578613,15.0,0.9413580246913579,0.3,11.6,559,765280939687,50,123.68892407417297,526.3571720123291,0.0006961822509765625
136,188,18.8,5,11,10,11,10,11,10,12,11,12,11,14,9,12,0,0,0,0,0,0,0,0,8.16,11.040000000000001,0.947631172839506,0.22080000000000002,2.033322404342214,0.07999999999999971,0.008590339842785025,0.0016000000000000014,5,11.0,0.9575077160493826,0.22,11.8,560,562064844504,50,99.39521741867065,11.0,0.9505169753086417,0.22,9.0,561,876689368220,50,105.41339325904846,11.0,0.9461728395061725,0.22,6.6,562,800145632683,50,111.00823163986206,11.2,0.9519058641975308,0.224,6.8,563,994952131968,50,103.61768984794617,11.0,0.9320524691358024,0.22,6.6,564,765280939687,50,122.02958726882935,541.4641194343567,0.0006968975067138672
137,15,1.5,5,11,9,10,11,13,12,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,2.6,4.08,0.9406592592592592,0.0816,0.35777087639996635,0.29933259094191544,0.013735708872014422,0.005986651818838305,5,4.0,0.9262592592592591,0.08,2.4,565,562064844504,50,140.1214723587036,4.4,0.9621944444444445,0.088,2.8,566,876689368220,50,118.93659162521362,4.4,0.9259907407407407,0.088,2.4,567,800145632683,50,149.66877841949463,3.6,0.9406388888888888,0.072,3.2,568,994952131968,50,141.09812092781067,4.0,0.9482129629629628,0.08,2.2,569,765280939687,50,127.73753023147583,677.5624935626984,0.0006966590881347656
138,15,1.5,5,11,9,10,11,12,11,13,12,13,12,14,9,12,10,11,0,0,0,0,0,0,3.5599999999999996,5.08,0.9214880952380952,0.1016,0.708801805866774,0.271293199325011,0.010785321216685954,0.005425863986500213,5,5.4,0.9199933862433862,0.108,4.0,490,562064844504,50,178.16888570785522,4.8,0.9176322751322751,0.096,4.2,491,876689368220,50,169.99140310287476,5.4,0.9275859788359787,0.108,3.6,492,800145632683,50,188.0959906578064,4.8,0.9048809523809521,0.096,3.8,493,994952131968,50,209.66884112358093,5.0,0.9373478835978835,0.1,2.2,494,765280939687,50,181.28828811645508,927.2134087085724,0.0008902549743652344
139,15,1.5,5,11,9,10,11,12,11,13,12,13,12,14,9,12,10,11,0,0,0,0,0,0,3.5599999999999996,5.08,0.9214880952380952,0.1016,0.708801805866774,0.271293199325011,0.010785321216685954,0.005425863986500213,5,5.4,0.9199933862433862,0.108,4.0,490,562064844504,50,178.16888570785522,4.8,0.9176322751322751,0.096,4.2,491,876689368220,50,169.99140310287476,5.4,0.9275859788359787,0.108,3.6,492,800145632683,50,188.0959906578064,4.8,0.9048809523809521,0.096,3.8,493,994952131968,50,209.66884112358093,5.0,0.9373478835978835,0.1,2.2,494,765280939687,50,181.28828811645508,927.2134087085724,0.000682830810546875
140,17,1.7,5,11,10,11,10,11,11,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.8,0.9525305555555554,0.096,0.842852300228219,0.3346640106136301,0.02159855283503748,0.006693280212272607,5,4.4,0.9809166666666667,0.088,2.6,570,562064844504,50,94.74085807800293,5.0,0.9600972222222222,0.1,4.8,571,876689368220,50,116.68164348602295,5.2,0.9452777777777776,0.104,2.6,572,800145632683,50,125.71936774253845,5.0,0.9605972222222221,0.1,3.8,573,994952131968,50,111.24541521072388,4.4,0.9157638888888886,0.088,3.0,574,765280939687,50,163.23644709587097,611.6237316131592,0.0006964206695556641
141,28,2.8,5,11,9,10,11,13,11,13,10,14,9,11,10,14,0,0,0,0,0,0,0,0,7.12,9.120000000000001,0.9541574074074072,0.18239999999999998,1.36586968631711,0.348711915483254,0.014291124508307025,0.006974238309665084,5,9.0,0.9606018518518517,0.18,5.6,575,562064844504,50,140.26228713989258,8.6,0.9322222222222222,0.172,7.8,576,876689368220,50,190.8778874874115,9.0,0.944560185185185,0.18,8.0,577,800145632683,50,176.28573083877563,9.6,0.9599305555555553,0.192,8.8,578,994952131968,50,143.64521312713623,9.4,0.9734722222222222,0.188,5.4,579,765280939687,50,130.30877470970154,781.3798933029175,0.0006973743438720703
142,17,1.7,5,11,9,10,11,12,11,14,12,14,10,12,10,14,0,0,0,0,0,0,0,0,4.4399999999999995,6.04,0.9427307098765432,0.12079999999999999,0.5851495535331118,0.29393876913398165,0.01165431123019901,0.005878775382679626,5,5.6,0.9361265432098764,0.112,4.6,580,562064844504,50,174.30450820922852,5.8,0.9634143518518518,0.116,4.4,581,876689368220,50,154.42033576965332,6.2,0.9473032407407406,0.124,5.2,582,800145632683,50,154.57806205749512,6.4,0.9359375,0.128,3.4,583,994952131968,50,168.60683059692383,6.2,0.9308719135802468,0.124,4.6,584,765280939687,50,180.3648955821991,832.2746322154999,0.0007009506225585938
143,179,17.9,5,11,9,11,10,11,9,13,10,14,11,14,0,0,0,0,0,0,0,0,0,0,11.440000000000001,14.0,0.9556444444444443,0.28,0.7310266752998827,0.12649110640673472,0.0023606524608998573,0.0025298221281346883,5,13.8,0.9542453703703702,0.276,11.6,585,562064844504,50,119.83350586891174,14.0,0.9577638888888889,0.28,12.8,586,876689368220,50,106.23745846748352,14.2,0.9517499999999999,0.284,10.8,587,800145632683,50,105.81682896614075,14.0,0.9564537037037036,0.28,11.0,588,994952131968,50,104.89938044548035,14.0,0.9580092592592593,0.28,11.0,589,765280939687,50,107.99190258979797,544.7790763378143,0.0006897449493408203
144,188,18.8,5,12,9,10,9,10,10,12,11,12,10,13,9,12,0,0,0,0,0,0,0,0,7.76,11.0,0.9452546296296294,0.22000000000000003,0.9748846085563151,0.0,0.009104201947627488,2.7755575615628914e-17,5,11.0,0.9584336419753084,0.22,8.6,590,562064844504,50,107.21001887321472,11.0,0.9505169753086417,0.22,8.8,591,876689368220,50,114.11079001426697,11.0,0.9461728395061725,0.22,8.2,592,800145632683,50,120.84667444229126,11.0,0.9390972222222221,0.22,6.8,593,994952131968,50,131.30572724342346,11.0,0.9320524691358024,0.22,6.4,594,765280939687,50,130.0444438457489,603.5176544189453,0.0006976127624511719
145,15,1.5,5,12,10,11,11,13,11,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,2.92,4.52,0.9404749999999998,0.09040000000000001,0.515363949069005,0.32496153618543827,0.01677582632138973,0.006499230723708769,5,4.4,0.923111111111111,0.088,3.6,595,562064844504,50,140.8297164440155,5.0,0.96925,0.1,3.4,596,876689368220,50,99.38578963279724,4.8,0.9241805555555554,0.096,2.2,597,800145632683,50,153.01061868667603,4.2,0.9425972222222221,0.084,2.8,598,994952131968,50,138.66036534309387,4.2,0.9432361111111108,0.084,2.6,599,765280939687,50,137.11423087120056,669.0007209777832,0.0006999969482421875
146,15,1.5,5,12,9,10,11,13,12,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,2.6,4.08,0.9406592592592592,0.0816,0.35777087639996635,0.29933259094191544,0.013735708872014422,0.005986651818838305,5,4.0,0.9262592592592591,0.08,2.4,565,562064844504,50,140.1214723587036,4.4,0.9621944444444445,0.088,2.8,566,876689368220,50,118.93659162521362,4.4,0.9259907407407407,0.088,2.4,567,800145632683,50,149.66877841949463,3.6,0.9406388888888888,0.072,3.2,568,994952131968,50,141.09812092781067,4.0,0.9482129629629628,0.08,2.2,569,765280939687,50,127.73753023147583,677.5624935626984,0.0006914138793945312
147,188,18.8,5,12,10,11,10,12,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,7.24,11.0,0.9499407407407408,0.22000000000000003,1.5094369811290567,0.0,0.00788997688550309,2.7755575615628914e-17,5,11.0,0.9623703703703704,0.22,6.2,535,562064844504,50,88.48701238632202,11.0,0.9516481481481481,0.22,5.6,536,876689368220,50,107.45938014984131,11.0,0.9376388888888888,0.22,7.2,537,800145632683,50,118.75673985481262,11.0,0.9483796296296296,0.22,7.2,538,994952131968,50,109.19299054145813,11.0,0.9496666666666667,0.22,10.0,539,765280939687,50,111.76453995704651,535.6606628894806,0.0006844997406005859
148,186,18.6,5,12,10,11,9,11,9,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,9.040000000000001,11.0,0.9502388888888887,0.22000000000000003,1.1757550765359257,0.0,0.007448948678824015,2.7755575615628914e-17,5,11.0,0.960888888888889,0.22,10.4,600,562064844504,50,92.62469100952148,11.0,0.9536527777777776,0.22,10.4,601,876689368220,50,102.05264639854431,11.0,0.9384305555555554,0.22,8.8,602,800145632683,50,112.53720927238464,11.0,0.9513888888888887,0.22,7.6,603,994952131968,50,105.24884366989136,11.0,0.9468333333333332,0.22,8.0,604,765280939687,50,112.07639741897583,524.5397877693176,0.0006849765777587891
149,179,17.9,5,12,9,10,10,11,9,13,10,14,11,13,0,0,0,0,0,0,0,0,0,0,8.28,12.0,0.9518833333333332,0.24,1.5104966070799366,0.0,0.009157670669922863,0.0,5,12.0,0.9631805555555554,0.24,9.8,605,562064844504,50,93.11576461791992,12.0,0.9580416666666665,0.24,10.4,606,876689368220,50,109.7151870727539,12.0,0.9376527777777776,0.24,7.0,607,800145632683,50,123.92369961738586,12.0,0.9454722222222222,0.24,6.8,608,994952131968,50,119.15731287002563,12.0,0.9550694444444444,0.24,7.4,609,765280939687,50,111.05825233459473,556.97021651268,0.0006861686706542969
150,13,1.3,5,12,9,11,10,11,11,12,9,13,10,14,9,11,0,0,0,0,0,0,0,0,4.279999999999999,5.8,0.9515393518518518,0.11599999999999999,0.8447484832777151,0.17888543819998334,0.01609128995708092,0.003577708763999661,5,5.6,0.9319212962962963,0.112,3.4,610,562064844504,50,180.12991976737976,5.6,0.9808796296296296,0.112,3.8,611,876689368220,50,129.58527898788452,6.0,0.9450694444444444,0.12,3.6,612,800145632683,50,172.27724432945251,6.0,0.9489699074074073,0.12,5.4,613,994952131968,50,159.3914668560028,5.8,0.9508564814814813,0.116,5.2,614,765280939687,50,155.5542390346527,796.9381489753723,0.0007083415985107422
151,182,18.2,5,12,9,10,12,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,6.959999999999999,8.0,0.9567118055555554,0.16,1.061319932913728,0.0,0.0034540601388657645,0.0,5,8.0,0.960347222222222,0.16,5.8,615,562064844504,50,84.08074998855591,8.0,0.9570138888888888,0.16,7.8,616,876689368220,50,95.4713294506073,8.0,0.9538715277777776,0.16,6.2,617,800145632683,50,99.3501935005188,8.0,0.9518229166666665,0.16,8.6,618,994952131968,50,89.83781218528748,8.0,0.9605034722222222,0.16,6.4,619,765280939687,50,92.61250615119934,461.3525912761688,0.0006809234619140625
152,17,1.7,5,12,9,10,11,12,11,14,12,14,10,12,10,14,0,0,0,0,0,0,0,0,4.4399999999999995,6.04,0.9427307098765432,0.12079999999999999,0.5851495535331118,0.29393876913398165,0.01165431123019901,0.005878775382679626,5,5.6,0.9361265432098764,0.112,4.6,580,562064844504,50,174.30450820922852,5.8,0.9634143518518518,0.116,4.4,581,876689368220,50,154.42033576965332,6.2,0.9473032407407406,0.124,5.2,582,800145632683,50,154.57806205749512,6.4,0.9359375,0.128,3.4,583,994952131968,50,168.60683059692383,6.2,0.9308719135802468,0.124,4.6,584,765280939687,50,180.3648955821991,832.2746322154999,0.0006961822509765625
153,15,1.5,5,12,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,2.52,0.9460277777777776,0.0504,0.6621178142898739,0.15999999999999998,0.02235401025971303,0.0032,5,2.8,0.9388541666666664,0.056,2.0,620,562064844504,50,110.17111992835999,2.4,0.9095138888888888,0.048,2.6,621,876689368220,50,134.5616683959961,2.6,0.9748958333333331,0.052,2.6,622,800145632683,50,90.46494698524475,2.4,0.9626736111111109,0.048,1.8,623,994952131968,50,96.01301002502441,2.4,0.9442013888888887,0.048,0.8,624,765280939687,50,111.33452582359314,542.5452711582184,0.0006897449493408203
154,188,18.8,5,12,10,11,10,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.08,8.0,0.9550138888888888,0.16,1.062826420446914,0.0,0.003991672465780959,0.0,5,8.0,0.9622453703703702,0.16,7.0,625,562064844504,50,79.32059669494629,8.0,0.955821759259259,0.16,7.2,626,876689368220,50,83.52925562858582,8.0,0.9539467592592592,0.16,6.6,627,800145632683,50,90.89989233016968,8.0,0.9507291666666665,0.16,4.8,628,994952131968,50,90.31673860549927,8.0,0.9523263888888888,0.16,4.8,629,765280939687,50,91.91765570640564,435.9841389656067,0.0006923675537109375
155,194,19.4,5,12,10,11,10,12,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,7.8,11.0,0.946811111111111,0.22000000000000003,0.2828427124746188,0.0,0.007069230938588744,2.7755575615628914e-17,5,11.0,0.9584999999999999,0.22,8.2,630,562064844504,50,94.50933957099915,11.0,0.9479629629629629,0.22,8.0,631,876689368220,50,111.40996885299683,11.0,0.9364166666666666,0.22,7.6,632,800145632683,50,120.41027092933655,11.0,0.9449259259259257,0.22,7.8,633,994952131968,50,111.30107975006104,11.0,0.9462499999999998,0.22,7.4,634,765280939687,50,110.65480089187622,548.2854599952698,0.0006825923919677734
156,188,18.8,5,13,9,10,9,10,11,13,11,12,10,14,10,12,0,0,0,0,0,0,0,0,7.159999999999999,11.040000000000001,0.9462245370370368,0.22080000000000002,1.2158947322856528,0.07999999999999971,0.008539861045730426,0.0016000000000000014,5,11.0,0.9563541666666665,0.22,6.4,635,562064844504,50,106.53676843643188,11.0,0.9490856481481479,0.22,8.6,636,876689368220,50,117.43759608268738,11.0,0.946608796296296,0.22,8.0,637,800145632683,50,118.99114084243774,11.2,0.9485995370370368,0.224,5.2,638,994952131968,50,114.8985960483551,11.0,0.9304745370370369,0.22,7.6,639,765280939687,50,135.629545211792,593.4936466217041,0.0007014274597167969
157,179,17.9,5,13,9,10,11,12,12,13,10,12,10,14,9,13,10,11,0,0,0,0,0,0,9.559999999999999,14.0,0.9449880952380951,0.28,0.611882341631134,0.0,0.004613760406046646,0.0,5,14.0,0.9454265873015871,0.28,9.6,640,562064844504,50,129.72500443458557,14.0,0.9514980158730156,0.28,9.8,641,876689368220,50,121.44084453582764,14.0,0.9394345238095237,0.28,10.2,642,800145632683,50,132.64784908294678,14.0,0.9482936507936506,0.28,9.8,643,994952131968,50,133.23056435585022,14.0,0.9402876984126982,0.28,8.4,644,765280939687,50,130.6244010925293,647.6686635017395,0.0006859302520751953
158,176,17.6,5,13,9,10,11,12,12,13,9,13,10,14,11,14,0,0,0,0,0,0,0,0,10.24,13.959999999999999,0.9507129629629627,0.2792,1.7995555006723187,0.07999999999999971,0.006701145853358251,0.0016000000000000014,5,13.8,0.9508796296296295,0.276,12.6,645,562064844504,50,125.92005372047424,14.0,0.9590509259259258,0.28,11.6,646,876689368220,50,113.44832587242126,14.0,0.9528780864197529,0.28,7.8,647,800145632683,50,119.64110350608826,14.0,0.952210648148148,0.28,10.6,648,994952131968,50,123.66112089157104,14.0,0.9385455246913579,0.28,8.6,649,765280939687,50,124.77357292175293,607.4441769123077,0.0006861686706542969
159,17,1.7,5,13,9,10,11,13,11,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,2.84,4.8,0.941597222222222,0.096,0.4963869458396342,0.21908902300206665,0.016730834977637176,0.004381780460041328,5,4.6,0.9563040123456789,0.092,2.6,650,562064844504,50,140.4678440093994,4.8,0.9640586419753086,0.096,3.8,651,876689368220,50,120.92658615112305,5.2,0.9244444444444443,0.104,2.4,652,800145632683,50,171.1374216079712,4.8,0.9411882716049381,0.096,2.6,653,994952131968,50,149.267094373703,4.6,0.9219907407407404,0.092,2.8,654,765280939687,50,175.66706705093384,757.4660131931305,0.000698089599609375
160,179,17.9,5,13,9,11,11,12,12,13,10,14,10,14,11,14,10,11,0,0,0,0,0,0,10.6,16.04,0.9474391534391533,0.32080000000000003,0.2529822128134703,0.07999999999999972,0.006846255515729577,0.0016000000000000014,5,16.0,0.9412764550264549,0.32,11.0,465,562064844504,50,134.7789387702942,16.0,0.9517824074074072,0.32,10.4,466,876689368220,50,125.83537650108337,16.0,0.9409027777777778,0.32,10.4,467,800145632683,50,126.81199431419373,16.2,0.9586838624338624,0.324,10.4,468,994952131968,50,110.59578490257263,16.0,0.9445502645502645,0.32,10.8,469,765280939687,50,129.36535930633545,627.3874537944794,0.0006878376007080078
161,179,17.9,5,13,9,11,10,11,9,13,10,14,11,14,0,0,0,0,0,0,0,0,0,0,11.440000000000001,14.0,0.9556444444444443,0.28,0.7310266752998827,0.12649110640673472,0.0023606524608998573,0.0025298221281346883,5,13.8,0.9542453703703702,0.276,11.6,585,562064844504,50,119.83350586891174,14.0,0.9577638888888889,0.28,12.8,586,876689368220,50,106.23745846748352,14.2,0.9517499999999999,0.284,10.8,587,800145632683,50,105.81682896614075,14.0,0.9564537037037036,0.28,11.0,588,994952131968,50,104.89938044548035,14.0,0.9580092592592593,0.28,11.0,589,765280939687,50,107.99190258979797,544.7790763378143,0.0006847381591796875
162,175,17.5,5,13,9,11,11,12,12,14,10,14,10,14,11,14,10,11,0,0,0,0,0,0,13.040000000000001,17.04,0.9513564814814812,0.3408,1.2092973166264775,0.07999999999999972,0.006260540019444736,0.0015999999999999795,5,17.0,0.9442592592592591,0.34,13.2,655,562064844504,50,128.6410105228424,17.0,0.9550099206349204,0.34,11.8,656,876689368220,50,124.14045929908752,17.0,0.9478273809523807,0.34,15.2,657,800145632683,50,122.59977960586548,17.2,0.9617526455026454,0.344,12.0,658,994952131968,50,109.41107892990112,17.0,0.9479332010582009,0.34,13.0,659,765280939687,50,127.80328321456909,612.5956115722656,0.0006937980651855469
