,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,40,4.0,5,10,9,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.32,4.76,0.9488518518518518,0.09519999999999999,0.881816307401944,0.14966629547095778,0.011962257747818263,0.0029933259094191557,5,5.0,0.9507777777777775,0.1,4.2,440,569613879239,50,108.21880030632019,4.6,0.9348703703703702,0.092,3.6,441,708682768404,50,122.72267198562622,4.8,0.9598333333333331,0.096,6.0,442,247132414502,50,103.9841411113739,4.6,0.9634444444444442,0.092,3.6,443,780083440065,50,110.49764943122864,4.8,0.9353333333333333,0.096,4.2,444,310682302572,50,116.97613406181335,562.3993968963623,0.0009226799011230469
125,41,4.1,5,10,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.0,0.9539969135802469,0.08,0.9499473669630334,0.0,0.017180305421495137,0.0,5,4.0,0.9528086419753086,0.08,3.8,350,569613879239,50,85.6312472820282,4.0,0.9265432098765433,0.08,3.0,351,708682768404,50,95.91359210014343,4.0,0.9755401234567899,0.08,2.0,352,247132414502,50,77.74997353553772,4.0,0.94679012345679,0.08,4.2,353,780083440065,50,78.42954850196838,4.0,0.9683024691358025,0.08,1.8,354,310682302572,50,70.46374297142029,408.188104391098,0.0007302761077880859
126,40,4.0,5,10,9,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,4.4399999999999995,4.76,0.9488518518518518,0.09519999999999999,0.5851495535331117,0.14966629547095778,0.011962257747818263,0.0029933259094191557,5,5.0,0.9507777777777775,0.1,4.8,460,569613879239,50,106.76699638366699,4.6,0.9348703703703702,0.092,3.4,461,708682768404,50,120.18940424919128,4.8,0.9598333333333331,0.096,5.0,462,247132414502,50,103.26460003852844,4.6,0.9634444444444442,0.092,4.2,463,780083440065,50,109.74377298355103,4.8,0.9353333333333333,0.096,4.8,464,310682302572,50,114.51888513565063,554.4836587905884,0.0007007122039794922
127,40,4.0,5,10,9,12,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,5.4799999999999995,0.9556351851851851,0.1096,0.7652450587883597,0.2039607805437112,0.010158037220083843,0.004079215610874232,5,5.8,0.9500277777777777,0.116,4.2,530,569613879239,50,119.58250164985657,5.4,0.9513518518518518,0.108,4.0,531,708682768404,50,105.84728288650513,5.6,0.9668518518518517,0.112,4.2,532,247132414502,50,107.47750329971313,5.2,0.9679999999999997,0.104,2.2,533,780083440065,50,106.80807304382324,5.4,0.9419444444444443,0.108,4.0,534,310682302572,50,126.56509900093079,566.2804598808289,126.7607364654541
128,172,17.2,5,10,9,11,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,6.2,7.0,0.9583217592592591,0.14,1.3386560424545213,0.0,0.010655781784664505,0.0,5,7.0,0.9404398148148145,0.14,5.6,535,569613879239,50,92.03525638580322,7.0,0.9695254629629629,0.14,5.0,536,708682768404,50,79.66671180725098,7.0,0.9575810185185184,0.14,5.6,537,247132414502,50,79.16067433357239,7.0,0.9689004629629627,0.14,8.8,538,780083440065,50,76.1845314502716,7.0,0.955162037037037,0.14,6.0,539,310682302572,50,82.32117533683777,409.36834931373596,92.05436539649963
129,190,19.0,5,10,10,13,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,7.08,9.0,0.9524282407407407,0.18,1.2812493902437572,0.0,0.010501530340337413,0.0,5,9.0,0.9420254629629627,0.18,7.8,540,569613879239,50,105.1106824874878,9.0,0.9680902777777778,0.18,9.0,541,708682768404,50,89.37898588180542,9.0,0.9448148148148148,0.18,6.0,542,247132414502,50,103.78427314758301,9.0,0.9618865740740741,0.18,7.2,543,780083440065,50,90.84323024749756,9.0,0.945324074074074,0.18,5.4,544,310682302572,50,102.87279725074768,491.98996901512146,105.12922048568726
130,172,17.2,5,10,9,11,9,10,9,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,6.92,9.0,0.9659333333333331,0.18,0.8908422980528035,0.0,0.012101631738767321,0.0,5,9.0,0.9524999999999997,0.18,5.2,545,569613879239,50,96.31360626220703,9.0,0.9757361111111109,0.18,7.0,546,708682768404,50,87.75189685821533,9.0,0.9673333333333332,0.18,7.6,547,247132414502,50,84.82831168174744,9.0,0.9820694444444442,0.18,7.6,548,780083440065,50,81.61227583885193,9.0,0.9520277777777777,0.18,7.2,549,310682302572,50,96.03063011169434,446.53672075271606,96.33153009414673
131,41,4.1,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.6,0.9428240740740739,0.052000000000000005,0.7939773296511682,0.12649110640673514,0.021294545016559516,0.002529822128134704,5,2.6,0.9674999999999998,0.052,3.4,550,569613879239,50,68.18226456642151,2.8,0.9417129629629627,0.056,3.4,551,708682768404,50,74.68829250335693,2.4,0.9257407407407404,0.048,3.4,552,247132414502,50,89.54776859283447,2.6,0.9136574074074072,0.052,2.0,553,780083440065,50,85.56246447563171,2.6,0.9655092592592592,0.052,1.6,554,310682302572,50,64.00889706611633,381.98968720436096,89.74198985099792
132,37,3.7,5,11,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.16,0.9485617283950616,0.0632,0.9879271228182777,0.14966629547095764,0.023627679976845995,0.002993325909419156,5,3.2,0.971574074074074,0.064,3.8,555,569613879239,50,73.14067029953003,3.4,0.9521913580246913,0.068,1.6,556,708682768404,50,82.7386384010315,3.0,0.9057098765432098,0.06,2.6,557,247132414502,50,101.42444109916687,3.2,0.9448148148148144,0.064,2.6,558,780083440065,50,76.15400385856628,3.0,0.9685185185185183,0.06,4.4,559,310682302572,50,73.91938185691833,407.377135515213,101.53220057487488
133,40,4.0,5,11,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.279999999999999,0.9574953703703702,0.08560000000000001,0.6523802572120037,0.16000000000000014,0.009160414534530831,0.0031999999999999967,5,4.4,0.9536342592592592,0.088,4.4,560,569613879239,50,110.98999619483948,4.2,0.9548842592592591,0.084,3.0,561,708682768404,50,92.797438621521,4.4,0.9596759259259258,0.088,3.4,562,247132414502,50,89.00378894805908,4.0,0.9457870370370369,0.08,2.4,563,780083440065,50,99.46108531951904,4.4,0.9734953703703701,0.088,3.4,564,310682302572,50,97.45299363136292,489.7053027153015,111.00981879234314
134,38,3.8,5,11,10,13,11,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.68,0.9435037037037034,0.09359999999999999,1.061319932913728,0.20396078054371133,0.015105297538195665,0.004079215610874232,5,5.0,0.954611111111111,0.1,5.4,565,569613879239,50,109.15370893478394,4.6,0.9418333333333331,0.092,2.2,566,708682768404,50,109.40167546272278,4.8,0.9659629629629627,0.096,3.2,567,247132414502,50,102.38872075080872,4.4,0.9284444444444443,0.088,3.8,568,780083440065,50,123.11375188827515,4.6,0.9266666666666665,0.092,4.2,569,310682302572,50,131.41775345802307,575.4756104946136,131.46861028671265
135,180,18.0,5,11,10,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.279999999999999,8.0,0.9687947530864196,0.16,0.8997777503361596,0.0,0.007027779133254047,0.0,5,8.0,0.9700925925925925,0.16,8.8,570,569613879239,50,70.90111303329468,8.0,0.9559876543209876,0.16,6.4,571,708682768404,50,81.10142779350281,8.0,0.971929012345679,0.16,6.8,572,247132414502,50,68.91332530975342,8.0,0.968719135802469,0.16,6.6,573,780083440065,50,71.15973901748657,8.0,0.9772453703703704,0.16,7.8,574,310682302572,50,64.19653248786926,356.27213764190674,81.20016932487488
136,171,17.1,5,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,4.96,0.9762777777777778,0.0992,0.38781438859330636,0.08000000000000007,0.01347567729655258,0.0016000000000000014,5,4.8,0.9524768518518518,0.096,5.2,575,569613879239,50,65.84863567352295,5.0,0.9933101851851851,0.1,5.0,576,708682768404,50,47.942578077316284,5.0,0.9743518518518519,0.1,4.6,577,247132414502,50,56.84149479866028,5.0,0.9784027777777777,0.1,5.8,578,780083440065,50,56.9362587928772,5.0,0.9828472222222222,0.1,5.2,579,310682302572,50,55.27073621749878,282.8397035598755,65.86571002006531
137,41,4.1,5,11,10,11,9,10,11,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,4.0,4.88,0.9292407407407406,0.09759999999999999,1.4532721699667956,0.16000000000000014,0.012180734158353848,0.0032000000000000028,5,5.0,0.937986111111111,0.1,6.8,580,569613879239,50,127.90871572494507,4.8,0.9196064814814813,0.096,3.8,581,708682768404,50,142.7057375907898,5.0,0.9274305555555554,0.1,3.4,582,247132414502,50,135.538476228714,4.6,0.9137731481481479,0.092,2.6,583,780083440065,50,148.7319278717041,5.0,0.9474074074074071,0.1,3.4,584,310682302572,50,120.24619960784912,675.1310570240021,148.76635241508484
138,87,8.7,5,11,10,13,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.24,7.880000000000001,0.9506805555555555,0.15760000000000002,1.9612241075410024,0.09797958971132721,0.010092821947784712,0.001959591794226544,5,8.0,0.9508912037037036,0.16,6.6,585,569613879239,50,99.92869591712952,7.8,0.9622685185185185,0.156,9.8,586,708682768404,50,94.22697520256042,7.8,0.9431365740740739,0.156,5.8,587,247132414502,50,105.90692114830017,7.8,0.9609837962962963,0.156,4.2,588,780083440065,50,100.87587785720825,8.0,0.9361226851851852,0.16,4.8,589,310682302572,50,105.78508114814758,506.72355127334595,106.07813692092896
139,182,18.2,5,11,11,14,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,7.719999999999999,8.0,0.9587615740740739,0.16,1.2367699866992246,0.0,0.010370411706266807,0.0,5,8.0,0.9447222222222221,0.16,6.8,590,569613879239,50,96.08190393447876,8.0,0.9746296296296295,0.16,9.2,591,708682768404,50,83.93615794181824,8.0,0.9571759259259258,0.16,8.4,592,247132414502,50,88.9851222038269,8.0,0.9652083333333332,0.16,8.4,593,780083440065,50,86.65674829483032,8.0,0.9520717592592592,0.16,5.8,594,310682302572,50,87.59552931785583,443.25546169281006,96.1030638217926
140,171,17.1,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.0,0.968935185185185,0.08,0.41182520563948005,0.0,0.011620204366528598,0.0,5,4.0,0.9678240740740739,0.08,3.0,595,569613879239,50,67.26768374443054,4.0,0.9480555555555553,0.08,2.0,596,708682768404,50,76.00024652481079,4.0,0.9707407407407406,0.08,3.2,597,247132414502,50,67.33822441101074,4.0,0.9750925925925924,0.08,2.8,598,780083440065,50,65.13901090621948,4.0,0.9829629629629627,0.08,2.6,599,310682302572,50,61.833280086517334,337.5784456729889,76.02823400497437
141,179,17.9,5,11,9,11,9,10,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,5.8,8.0,0.9607703703703703,0.16,1.277497553813705,0.0,0.011218515461648156,0.0,5,8.0,0.9484907407407406,0.16,5.6,600,569613879239,50,99.99652290344238,8.0,0.9714166666666666,0.16,5.8,601,708682768404,50,89.0090434551239,8.0,0.9612685185185184,0.16,4.0,602,247132414502,50,86.23017764091492,8.0,0.9748333333333333,0.16,8.0,603,780083440065,50,85.83999490737915,8.0,0.9478425925925924,0.16,5.6,604,310682302572,50,93.63880753517151,454.71454644203186,100.01631450653076
142,172,17.2,5,11,9,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7.0,0.9595578703703701,0.14,0.8255906976220116,0.0,0.010108315246507252,0.0,5,7.0,0.9441319444444443,0.14,6.6,605,569613879239,50,92.74497890472412,7.0,0.9703472222222221,0.14,5.2,606,708682768404,50,80.23740363121033,7.0,0.9571180555555554,0.14,4.0,607,247132414502,50,80.81885528564453,7.0,0.9710185185185183,0.14,5.4,608,780083440065,50,76.15103363990784,7.0,0.955173611111111,0.14,5.2,609,310682302572,50,83.98649954795837,413.9387710094452,92.92568850517273
143,40,4.0,5,11,10,11,9,10,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.2,0.9479629629629628,0.084,0.5153639490690051,0.2529822128134703,0.021220375945802797,0.005059644256269408,5,4.6,0.9736342592592591,0.092,2.4,610,569613879239,50,79.80498194694519,4.2,0.9600694444444442,0.084,3.6,611,708682768404,50,97.71097230911255,4.2,0.917986111111111,0.084,3.4,612,247132414502,50,115.68121886253357,3.8,0.927986111111111,0.076,2.6,613,780083440065,50,113.69172811508179,4.2,0.9601388888888887,0.084,3.6,614,310682302572,50,90.99985766410828,497.8887588977814,115.76951956748962
144,80,8.0,5,12,11,14,9,11,10,11,12,14,10,13,9,10,0,0,0,0,0,0,0,0,8.52,10.320000000000002,0.9471820987654318,0.2064,0.6013318551349165,0.16000000000000023,0.011168711509775877,0.0032000000000000028,5,10.2,0.9284567901234566,0.204,9.0,355,569613879239,50,138.12510800361633,10.4,0.9504166666666666,0.208,8.4,356,708682768404,50,123.70281028747559,10.6,0.9629629629629629,0.212,8.0,357,247132414502,50,111.50103235244751,10.2,0.9496373456790123,0.204,9.4,358,780083440065,50,125.51882767677307,10.2,0.9444367283950617,0.204,7.8,359,310682302572,50,133.09350514411926,631.9412834644318,0.0010709762573242188
145,179,17.9,5,12,9,10,11,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.0,0.9501018518518517,0.12,1.2302845199383758,0.0,0.013778143351880366,0.0,5,6.0,0.9272916666666665,0.12,5.2,500,569613879239,50,97.46813941001892,6.0,0.9671990740740739,0.12,6.0,501,708682768404,50,73.75512981414795,6.0,0.9491203703703701,0.12,5.8,502,247132414502,50,87.19807291030884,6.0,0.9609722222222219,0.12,3.8,503,780083440065,50,80.02238392829895,6.0,0.9459259259259256,0.12,2.8,504,310682302572,50,87.02957653999329,425.47330260276794,0.0007851123809814453
146,32,3.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399999999999998,1.2,0.9254444444444445,0.024,0.5571355310873648,0.0,0.02637329948879975,0.0,5,1.2,0.9202777777777774,0.024,1.4,615,569613879239,50,77.46379089355469,1.2,0.9583333333333333,0.024,2.0,616,708682768404,50,66.94344353675842,1.2,0.8825000000000001,0.024,0.6,617,247132414502,50,85.62383437156677,1.2,0.9473611111111111,0.024,1.6,618,780083440065,50,71.12504124641418,1.2,0.9187499999999997,0.024,0.6,619,310682302572,50,78.01111078262329,379.16722083091736,85.68179488182068
147,175,17.5,5,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.96,0.968986111111111,0.059199999999999996,0.565685424949238,0.08000000000000007,0.020872352349282426,0.0015999999999999988,5,2.8,0.9299999999999997,0.056,3.0,620,569613879239,50,68.23968124389648,3.0,0.9866666666666666,0.06,2.2,621,708682768404,50,47.13069558143616,3.0,0.9654166666666664,0.06,2.6,622,247132414502,50,52.19397163391113,3.0,0.984861111111111,0.06,2.4,623,780083440065,50,46.73592209815979,3.0,0.977986111111111,0.06,3.8,624,310682302572,50,48.88464903831482,263.1849195957184,68.25920248031616
148,40,4.0,5,12,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.279999999999999,0.9574953703703702,0.08560000000000001,0.6523802572120037,0.16000000000000014,0.009160414534530831,0.0031999999999999967,5,4.4,0.9536342592592592,0.088,4.4,560,569613879239,50,110.98999619483948,4.2,0.9548842592592591,0.084,3.0,561,708682768404,50,92.797438621521,4.4,0.9596759259259258,0.088,3.4,562,247132414502,50,89.00378894805908,4.0,0.9457870370370369,0.08,2.4,563,780083440065,50,99.46108531951904,4.4,0.9734953703703701,0.088,3.4,564,310682302572,50,97.45299363136292,489.7053027153015,0.002148866653442383
149,40,4.0,5,12,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,4.279999999999999,0.9574953703703702,0.08560000000000001,0.6523802572120037,0.16000000000000014,0.009160414534530831,0.0031999999999999967,5,4.4,0.9536342592592592,0.088,4.4,560,569613879239,50,110.98999619483948,4.2,0.9548842592592591,0.084,3.0,561,708682768404,50,92.797438621521,4.4,0.9596759259259258,0.088,3.4,562,247132414502,50,89.00378894805908,4.0,0.9457870370370369,0.08,2.4,563,780083440065,50,99.46108531951904,4.4,0.9734953703703701,0.088,3.4,564,310682302572,50,97.45299363136292,489.7053027153015,0.002439260482788086
150,173,17.3,5,12,11,14,9,11,10,11,9,10,10,13,9,10,0,0,0,0,0,0,0,0,7.959999999999999,11.0,0.9574737654320987,0.22000000000000003,1.148216007552586,0.0,0.006486925623640095,2.7755575615628914e-17,5,11.0,0.9467978395061728,0.22,7.6,625,569613879239,50,117.75408506393433,11.0,0.9572530864197532,0.22,9.0,626,708682768404,50,104.64161014556885,11.0,0.9550848765432098,0.22,6.8,627,247132414502,50,107.78588700294495,11.0,0.965216049382716,0.22,9.6,628,780083440065,50,99.92873215675354,11.0,0.9630169753086416,0.22,6.8,629,310682302572,50,98.17831444740295,528.2886288166046,117.94293737411499
151,63,6.3,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.52,0.9518888888888887,0.0304,0.5153639490690051,0.09797958971132721,0.04205261988873207,0.0019595917942265423,5,1.4,0.8848611111111107,0.028,1.8,630,569613879239,50,83.11103415489197,1.4,0.919583333333333,0.028,0.6,631,708682768404,50,76.31114196777344,1.6,0.9831944444444445,0.032,0.4,632,247132414502,50,59.600194215774536,1.6,0.9883333333333332,0.032,0.6,633,780083440065,50,57.40194058418274,1.6,0.983472222222222,0.032,1.2,634,310682302572,50,59.83783531188965,336.26214623451233,83.13073921203613
152,86,8.6,5,12,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,6.04,0.9482222222222223,0.12079999999999999,0.6523802572120037,0.08000000000000007,0.017017720307095783,0.0016000000000000014,5,6.0,0.937962962962963,0.12,3.6,635,569613879239,50,98.54311895370483,6.0,0.9262345679012346,0.12,5.4,636,708682768404,50,100.80794882774353,6.2,0.9637654320987655,0.124,5.0,637,247132414502,50,83.49519276618958,6.0,0.9411111111111111,0.12,4.4,638,780083440065,50,92.66878390312195,6.0,0.9720370370370369,0.12,5.2,639,310682302572,50,80.4706723690033,455.9857168197632,100.86445999145508
153,77,7.7,5,12,9,13,9,10,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,8.280000000000001,9.32,0.9473787037037036,0.18639999999999998,0.8634813257969164,0.09797958971132764,0.015599093447771922,0.001959591794226544,5,9.2,0.9228287037037035,0.184,8.2,640,569613879239,50,139.25913071632385,9.4,0.9461203703703704,0.188,7.8,641,708682768404,50,119.53679037094116,9.4,0.961412037037037,0.188,7.2,642,247132414502,50,106.81000566482544,9.2,0.9664212962962964,0.184,8.4,643,780083440065,50,113.95693016052246,9.4,0.940111111111111,0.188,9.8,644,310682302572,50,117.98226928710938,597.5451261997223,139.2814793586731
154,179,17.9,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.0,0.977986111111111,0.06,1.0461357464497618,0.0,0.007763752234933371,0.0,5,3.0,0.9799305555555555,0.06,4.4,645,569613879239,50,60.90977621078491,3.0,0.9804166666666664,0.06,2.4,646,708682768404,50,60.66867136955261,3.0,0.9640972222222219,0.06,1.2,647,247132414502,50,62.033828258514404,3.0,0.9775694444444445,0.06,2.6,648,780083440065,50,57.710652351379395,3.0,0.9879166666666666,0.06,3.2,649,310682302572,50,55.22623610496521,296.54916429519653,62.09903144836426
155,47,4.7,5,12,9,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.9999999999999996,4.4799999999999995,0.9488055555555555,0.08960000000000001,0.6324555320336759,0.2399999999999998,0.02265162199669003,0.004799999999999998,5,4.8,0.9466203703703702,0.096,3.2,650,569613879239,50,95.940354347229,4.2,0.9252546296296295,0.084,2.0,651,708682768404,50,111.26839804649353,4.6,0.9832870370370368,0.092,3.4,652,247132414502,50,79.05812931060791,4.2,0.9246990740740739,0.084,3.8,653,780083440065,50,109.3404061794281,4.6,0.9641666666666665,0.092,2.6,654,310682302572,50,95.23531079292297,490.8425986766815,111.3100061416626
156,87,8.7,5,13,10,13,10,11,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,7.4,8.8,0.9533796296296296,0.176,0.7899367063252601,0.12649110640673528,0.007315571925187588,0.0025298221281347057,5,8.8,0.9448055555555556,0.176,6.4,655,569613879239,50,121.8644630908966,9.0,0.9447222222222221,0.18,7.4,656,708682768404,50,108.57768297195435,8.8,0.96275,0.176,7.4,657,247132414502,50,98.23571705818176,8.6,0.9577685185185185,0.172,8.8,658,780083440065,50,108.01734328269958,8.8,0.9568518518518518,0.176,7.0,659,310682302572,50,110.05216431617737,546.7473707199097,121.88625645637512
157,47,4.7,5,13,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,3.44,0.9284074074074073,0.0688,0.463033476111609,0.14966629547095764,0.0182704746063452,0.0029933259094191496,5,3.4,0.9121296296296296,0.068,3.0,660,569613879239,50,97.02984881401062,3.6,0.9179320987654321,0.072,2.8,661,708682768404,50,99.80646133422852,3.6,0.9634876543209875,0.072,3.8,662,247132414502,50,76.74184536933899,3.4,0.9280555555555555,0.068,3.2,663,780083440065,50,98.5686948299408,3.2,0.9204320987654319,0.064,2.4,664,310682302572,50,94.62929797172546,466.7761483192444,100.00150203704834
158,179,17.9,5,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9638611111111111,0.1,0.699714227381436,0.0,0.007992387496081327,0.0,5,5.0,0.9610185185185184,0.1,6.0,520,569613879239,50,75.58588457107544,5.0,0.951111111111111,0.1,4.2,521,708682768404,50,78.66396927833557,5.0,0.9646296296296294,0.1,4.8,522,247132414502,50,74.2402503490448,5.0,0.9668981481481481,0.1,4.2,523,780083440065,50,70.5361065864563,5.0,0.975648148148148,0.1,4.2,524,310682302572,50,67.66554975509644,366.69176054000854,0.0020787715911865234
159,179,17.9,5,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,5.0,0.9638611111111111,0.1,0.699714227381436,0.0,0.007992387496081327,0.0,5,5.0,0.9610185185185184,0.1,6.0,520,569613879239,50,75.58588457107544,5.0,0.951111111111111,0.1,4.2,521,708682768404,50,78.66396927833557,5.0,0.9646296296296294,0.1,4.8,522,247132414502,50,74.2402503490448,5.0,0.9668981481481481,0.1,4.2,523,780083440065,50,70.5361065864563,5.0,0.975648148148148,0.1,4.2,524,310682302572,50,67.66554975509644,366.69176054000854,0.001863718032836914
160,77,7.7,5,13,9,13,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,8.04,9.32,0.9473787037037036,0.18639999999999998,0.6974238309665077,0.09797958971132764,0.015599093447771922,0.001959591794226544,5,9.2,0.9228287037037035,0.184,9.0,665,569613879239,50,139.06254410743713,9.4,0.9461203703703704,0.188,8.6,666,708682768404,50,118.61825585365295,9.4,0.961412037037037,0.188,7.0,667,247132414502,50,105.73541760444641,9.2,0.9664212962962964,0.184,7.8,668,780083440065,50,111.96904683113098,9.4,0.940111111111111,0.188,7.8,669,310682302572,50,114.98521828651428,590.3704826831818,139.0788059234619
161,62,6.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9200000000000002,0.7200000000000001,0.9320555555555552,0.0144,0.2039607805437114,0.09797958971132716,0.06961791666652813,0.0019595917942265423,5,0.8,0.9922222222222219,0.016,1.2,670,569613879239,50,50.00776433944702,0.8,0.995833333333333,0.016,1.0,671,708682768404,50,50.125288009643555,0.8,0.9777777777777775,0.016,0.6,672,247132414502,50,51.53700399398804,0.6,0.8416666666666665,0.012,0.8,673,780083440065,50,69.67075109481812,0.6,0.8527777777777774,0.012,1.0,674,310682302572,50,67.44565510749817,288.7864625453949,69.74517703056335
162,181,18.1,5,13,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4799999999999995,5.0,0.9606728395061728,0.1,0.7652450587883596,0.0,0.012462570084122366,0.0,5,5.0,0.953117283950617,0.1,5.8,675,569613879239,50,77.83874583244324,5.0,0.9416358024691357,0.1,3.6,676,708682768404,50,84.135986328125,5.0,0.9673765432098763,0.1,4.8,677,247132414502,50,72.32468175888062,5.0,0.9630555555555554,0.1,4.2,678,780083440065,50,74.65719628334045,5.0,0.9781790123456789,0.1,4.0,679,310682302572,50,67.70562243461609,376.6622326374054,84.16160535812378
163,34,3.4,5,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.52,0.9509907407407407,0.0504,0.2712931993250108,0.09797958971132721,0.029582276976445054,0.0019595917942265405,5,2.4,0.9250462962962962,0.048,1.6,680,569613879239,50,79.37088465690613,2.6,0.9893055555555554,0.052,1.6,681,708682768404,50,60.01642823219299,2.6,0.9833796296296295,0.052,1.4,682,247132414502,50,67.96676540374756,2.6,0.9381944444444443,0.052,1.8,683,780083440065,50,74.86710166931152,2.4,0.9190277777777777,0.048,2.2,684,310682302572,50,89.8149266242981,372.0361065864563,90.02246475219727
164,63,6.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.7200000000000001,0.9267777777777775,0.0144,0.34871191548325386,0.09797958971132716,0.06985226915550302,0.0019595917942265423,5,0.8,0.9872222222222219,0.016,1.2,685,569613879239,50,50.311681509017944,0.8,0.990833333333333,0.016,0.2,686,708682768404,50,50.664047956466675,0.8,0.9725,0.016,0.6,687,247132414502,50,52.04702186584473,0.6,0.8361111111111109,0.012,0.6,688,780083440065,50,70.38409733772278,0.6,0.847222222222222,0.012,1.0,689,310682302572,50,69.81082129478455,293.21766996383667,70.4603500366211
165,179,17.9,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.0,0.977986111111111,0.06,1.0461357464497618,0.0,0.007763752234933371,0.0,5,3.0,0.9799305555555555,0.06,4.4,645,569613879239,50,60.90977621078491,3.0,0.9804166666666664,0.06,2.4,646,708682768404,50,60.66867136955261,3.0,0.9640972222222219,0.06,1.2,647,247132414502,50,62.033828258514404,3.0,0.9775694444444445,0.06,2.6,648,780083440065,50,57.710652351379395,3.0,0.9879166666666666,0.06,3.2,649,310682302572,50,55.22623610496521,296.54916429519653,0.0022766590118408203
