,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
122,66,6.6,5,10,11,12,10,13,10,13,9,12,11,14,9,10,10,13,9,10,0,0,0,0,11.44,14.8,0.9565416666666666,0.296,1.2674383614203888,0.2190890230020663,0.009260377247320425,0.004381780460041333,5,14.8,0.9430439814814813,0.296,11.6,525,607963662971,50,174.51272463798523,14.8,0.9628819444444445,0.296,11.4,526,602611633635,50,148.456885099411,14.4,0.9480208333333333,0.288,9.4,527,948500063345,50,175.42705988883972,15.0,0.9667129629629629,0.3,11.4,528,992957841332,50,149.98065042495728,15.0,0.9620486111111111,0.3,13.4,529,520888602397,50,147.53070425987244,795.9080243110657,0.0007634162902832031
123,17,1.7,5,10,10,12,9,12,10,12,9,12,9,10,9,10,10,11,0,0,0,0,0,0,4.36,6.2,0.9368571428571428,0.124,0.6499230723708769,0.3346640106136301,0.013747034083108152,0.006693280212272607,5,6.6,0.95265873015873,0.132,4.8,530,607963662971,50,168.95350694656372,6.0,0.9338888888888889,0.12,3.6,531,602611633635,50,189.93648862838745,5.8,0.9120634920634919,0.116,5.4,532,948500063345,50,216.09322905540466,6.6,0.9425595238095237,0.132,4.0,533,992957841332,50,173.3856794834137,6.0,0.9431150793650794,0.12,4.0,534,520888602397,50,198.44500017166138,946.8139042854309,0.0007617473602294922
124,66,6.6,5,10,11,14,11,14,10,13,9,12,10,13,9,10,9,12,9,10,10,11,9,10,14.8,17.84,0.9443240740740739,0.35679999999999995,0.8099382692526637,0.07999999999999972,0.006439751910122236,0.0016000000000000014,5,17.8,0.9347129629629629,0.356,14.6,535,607963662971,50,218.03455519676208,17.8,0.9443796296296295,0.356,13.6,536,602611633635,50,199.81315350532532,17.8,0.945537037037037,0.356,14.4,537,948500063345,50,205.47904586791992,18.0,0.9547685185185184,0.36,15.6,538,992957841332,50,191.6023576259613,17.8,0.9422222222222221,0.356,15.8,539,520888602397,50,208.0607397556305,1022.9898519515991,0.0007560253143310547
125,193,19.3,5,10,11,13,10,11,9,12,9,10,11,14,9,10,12,14,10,13,0,0,0,0,12.76,16.0,0.9443657407407405,0.32,1.6942254867637894,0.0,0.005786673136706708,0.0,5,16.0,0.9343518518518519,0.32,11.0,540,607963662971,50,160.50394868850708,16.0,0.9493518518518518,0.32,15.2,541,602611633635,50,135.58468174934387,16.0,0.9507754629629628,0.32,11.0,542,948500063345,50,148.69891691207886,16.0,0.9440277777777777,0.32,12.4,543,992957841332,50,152.67184352874756,16.0,0.9433217592592591,0.32,14.2,544,520888602397,50,146.52435183525085,743.9837427139282,0.0007483959197998047
126,190,19.0,5,10,10,11,10,13,11,12,9,13,9,10,11,14,9,11,12,14,11,14,0,0,14.559999999999999,20.0,0.9464758230452673,0.4,0.7418894796396561,0.0,0.003975057356545122,0.0,5,20.0,0.9527006172839505,0.4,13.6,545,607963662971,50,162.44747972488403,20.0,0.9454038065843622,0.4,15.6,546,602611633635,50,166.3043143749237,20.0,0.9470653292181068,0.4,15.2,547,948500063345,50,166.89614129066467,20.0,0.9469418724279834,0.4,14.0,548,992957841332,50,165.69406533241272,20.0,0.9402674897119341,0.4,14.4,549,520888602397,50,172.10737800598145,833.4493787288666,0.000774383544921875
127,16,1.6,5,10,10,14,9,11,10,13,10,11,9,10,9,11,0,0,0,0,0,0,0,0,3.4800000000000004,5.959999999999999,0.947605709876543,0.1192,0.6144916598294888,0.23323807579381223,0.021998132096585694,0.004664761515876238,5,6.2,0.9531288580246913,0.124,3.0,550,607963662971,50,171.40096306800842,5.8,0.9087422839506173,0.116,2.8,551,602611633635,50,212.8759264945984,6.2,0.9763734567901233,0.124,4.0,552,948500063345,50,131.233051776886,6.0,0.9453819444444442,0.12,4.4,553,992957841332,50,177.84756565093994,5.6,0.9544020061728394,0.112,3.2,554,520888602397,50,175.67219018936157,869.0296971797943,0.0007531642913818359
128,189,18.9,5,10,12,13,9,11,10,14,12,14,10,14,11,13,9,12,0,0,0,0,0,0,13.84,18.04,0.9575489417989417,0.36079999999999995,0.8708616422830893,0.07999999999999972,0.002978308623097351,0.0016000000000000014,5,18.0,0.9584589947089946,0.36,12.8,455,607963662971,50,126.15555143356323,18.0,0.9551157407407407,0.36,12.8,456,602611633635,50,128.36018896102905,18.0,0.9535615079365078,0.36,14.6,457,948500063345,50,136.20760846138,18.2,0.9584986772486771,0.364,14.8,458,992957841332,50,119.41792297363281,18.0,0.9621097883597882,0.36,14.2,459,520888602397,50,121.09016513824463,631.2314369678497,0.0007605552673339844
129,66,6.6,5,10,11,12,11,14,9,12,9,13,10,13,9,10,10,14,9,11,11,12,0,0,13.959999999999999,17.8,0.9459326131687241,0.356,1.0461357464497618,0.35777087639996585,0.007670990107605252,0.007155417527999333,5,18.0,0.9451568930041151,0.36,13.6,420,607963662971,50,177.26350736618042,17.4,0.9333359053497942,0.348,14.0,421,602611633635,50,197.17075061798096,18.4,0.957116769547325,0.368,12.2,422,948500063345,50,169.54723286628723,17.6,0.9450951646090535,0.352,14.8,423,992957841332,50,195.38587141036987,17.6,0.9489583333333331,0.352,15.2,424,520888602397,50,180.87403106689453,920.241393327713,0.0007641315460205078
130,191,19.1,5,10,11,13,9,10,11,13,12,14,9,10,10,14,9,11,11,13,0,0,0,0,12.040000000000001,16.04,0.9481909722222222,0.32080000000000003,1.5564061166674974,0.07999999999999972,0.0044356181347003495,0.0016000000000000014,5,16.0,0.943532986111111,0.32,10.8,555,607963662971,50,154.7870810031891,16.0,0.9559635416666665,0.32,11.0,556,602611633635,50,142.0604910850525,16.0,0.9500954861111109,0.32,15.0,557,948500063345,50,149.78559827804565,16.2,0.9458246527777776,0.324,11.2,558,992957841332,50,143.22155165672302,16.0,0.9455381944444443,0.32,12.2,559,520888602397,50,147.7033884525299,737.5581104755402,0.0007631778717041016
131,173,17.3,5,10,11,12,9,10,11,13,12,14,9,10,10,14,9,11,12,14,9,11,0,0,12.76,17.0,0.9582129629629629,0.34,1.754536975956905,0.0,0.002780201274760865,0.0,5,17.0,0.9581712962962963,0.34,13.2,560,607963662971,50,141.26848697662354,17.0,0.9625385802469135,0.34,11.8,561,602611633635,50,140.11544466018677,17.0,0.9538194444444442,0.34,16.0,562,948500063345,50,141.17406463623047,17.0,0.9588271604938269,0.34,11.6,563,992957841332,50,140.7533175945282,17.0,0.9577083333333332,0.34,11.2,564,520888602397,50,139.49850845336914,702.8098223209381,0.0007557868957519531
132,190,19.0,5,11,10,12,10,11,9,12,9,10,11,14,9,10,12,14,10,13,0,0,0,0,12.360000000000003,16.0,0.9479016203703703,0.32,0.9583318840568747,0.0,0.005358510811530003,0.0,5,16.0,0.9384374999999999,0.32,10.8,565,607963662971,50,151.8121576309204,16.0,0.9515624999999999,0.32,13.4,566,602611633635,50,139.8766074180603,16.0,0.9540972222222222,0.32,13.2,567,948500063345,50,142.13053512573242,16.0,0.9466724537037036,0.32,12.6,568,992957841332,50,154.6335506439209,16.0,0.9487384259259259,0.32,11.8,569,520888602397,50,140.66836643218994,729.121217250824,0.0007584095001220703
133,192,19.2,5,11,10,13,11,12,9,12,9,10,11,14,9,11,12,14,11,14,0,0,0,0,14.88,18.0,0.9474571759259257,0.36,1.9701776569639604,0.0,0.005367187305008452,0.0,5,18.0,0.9378645833333332,0.36,12.0,570,607963662971,50,164.43694496154785,18.0,0.9531597222222221,0.36,15.2,571,602611633635,50,147.1484477519989,18.0,0.9518460648148147,0.36,17.8,572,948500063345,50,153.4853777885437,18.0,0.9474421296296295,0.36,13.6,573,992957841332,50,159.2458255290985,18.0,0.9469733796296296,0.36,15.8,574,520888602397,50,147.20852851867676,771.5251245498657,0.0007572174072265625
134,14,1.4,5,11,11,13,9,10,10,13,9,13,9,10,12,14,9,11,12,14,0,0,0,0,4.6,7.4,0.9481134259259258,0.148,1.17983049630021,0.17888543819998295,0.01601096850278331,0.0035777087639996667,5,7.6,0.9566898148148147,0.152,4.0,575,607963662971,50,190.01502966880798,7.4,0.9232754629629629,0.148,6.2,576,602611633635,50,246.55196452140808,7.2,0.9473726851851851,0.144,5.8,577,948500063345,50,200.35029077529907,7.2,0.9416782407407406,0.144,3.8,578,992957841332,50,204.04947876930237,7.6,0.9715509259259258,0.152,3.2,579,520888602397,50,159.83304595947266,1000.7998096942902,0.0007584095001220703
135,194,19.4,5,11,9,13,10,13,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,10.2,13.040000000000001,0.9492654320987652,0.26080000000000003,1.3084341787036902,0.07999999999999971,0.00786269998108841,0.0016000000000000014,5,13.0,0.945949074074074,0.26,9.2,580,607963662971,50,132.86160731315613,13.2,0.9615123456790121,0.264,10.6,581,602611633635,50,117.23260545730591,13.0,0.9416898148148146,0.26,9.2,582,948500063345,50,143.38022208213806,13.0,0.941886574074074,0.26,9.4,583,992957841332,50,130.15887451171875,13.0,0.9552893518518518,0.26,12.6,584,520888602397,50,127.64799189567566,651.2813012599945,0.0007548332214355469
136,60,6.0,5,11,11,12,9,10,9,11,12,14,9,10,10,14,9,11,12,14,9,11,0,0,9.0,13.639999999999997,0.9489537037037037,0.27280000000000004,0.737563556583431,0.1959591794226542,0.005496576073958044,0.003919183588453088,5,13.6,0.9416743827160493,0.272,9.6,585,607963662971,50,184.17648243904114,13.6,0.9528703703703703,0.272,7.6,586,602611633635,50,178.04839539527893,13.6,0.9434336419753085,0.272,9.6,587,948500063345,50,186.115864276886,13.4,0.9559259259259257,0.268,9.0,588,992957841332,50,184.9003894329071,14.0,0.950864197530864,0.28,9.2,589,520888602397,50,174.5159137248993,907.7570452690125,0.0009028911590576172
137,175,17.5,5,11,11,12,10,12,10,13,9,10,10,13,9,11,12,13,11,13,0,0,0,0,11.2,14.959999999999999,0.9563217592592592,0.2992,0.9715966241192895,0.07999999999999971,0.004403451663484073,0.0016000000000000014,5,15.0,0.9483738425925925,0.3,10.2,590,607963662971,50,137.69365882873535,15.0,0.9602777777777778,0.3,10.0,591,602611633635,50,115.85051774978638,15.0,0.9595833333333332,0.3,11.6,592,948500063345,50,126.3873782157898,15.0,0.9585879629629628,0.3,11.6,593,992957841332,50,135.79149723052979,14.8,0.9547858796296296,0.296,12.6,594,520888602397,50,135.3691668510437,651.092218875885,0.0007617473602294922
138,190,19.0,5,11,10,12,9,11,10,11,10,13,9,10,11,14,9,10,12,14,10,13,0,0,13.16,18.0,0.9496213991769545,0.36,1.3879481258317978,0.0,0.004758308418891929,0.0,5,18.0,0.9562551440329218,0.36,13.2,595,607963662971,50,155.523090839386,18.0,0.9534619341563785,0.36,14.0,596,602611633635,50,149.68569898605347,18.0,0.9488477366255142,0.36,12.2,597,948500063345,50,161.56506943702698,18.0,0.9466152263374484,0.36,15.2,598,992957841332,50,161.90914726257324,18.0,0.9429269547325101,0.36,11.2,599,520888602397,50,164.11579632759094,792.7988028526306,0.0007643699645996094
139,19,1.9,5,11,10,12,9,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.36,3.7199999999999998,0.9309037037037037,0.0744,0.6974238309665077,0.15999999999999998,0.01688210918177104,0.0031999999999999976,5,3.8,0.9324351851851851,0.076,1.6,600,607963662971,50,149.69476413726807,3.8,0.9188888888888886,0.076,2.4,601,602611633635,50,162.90600752830505,3.8,0.9449907407407405,0.076,1.6,602,948500063345,50,129.55658626556396,3.8,0.9522685185185183,0.076,2.8,603,992957841332,50,129.55980587005615,3.4,0.9059351851851852,0.068,3.4,604,520888602397,50,174.01890635490417,745.7360701560974,0.0007531642913818359
140,14,1.4,5,11,10,12,9,11,10,13,11,13,10,11,9,10,10,12,9,11,9,10,0,0,4.72,7.159999999999999,0.9407016460905349,0.14320000000000002,1.016661202171107,0.23323807579381187,0.005573445703294373,0.004664761515876233,5,7.0,0.9445267489711934,0.14,4.4,605,607963662971,50,217.44303369522095,7.6,0.9372736625514402,0.152,3.4,606,602611633635,50,227.89237570762634,7.2,0.9496244855967078,0.144,4.2,607,948500063345,50,197.78878617286682,7.0,0.9343261316872427,0.14,6.4,608,992957841332,50,221.53342604637146,7.0,0.9377572016460903,0.14,5.2,609,520888602397,50,244.85809421539307,1109.5157158374786,0.000766754150390625
141,66,6.6,5,11,11,14,11,13,10,13,10,13,9,10,9,10,12,13,0,0,0,0,0,0,9.68,11.48,0.9531613756613755,0.22959999999999997,0.8059776671843957,0.20396078054371172,0.007167873349831779,0.0040792156108742225,5,11.2,0.94010582010582,0.224,9.2,610,607963662971,50,155.13391375541687,11.4,0.9527050264550265,0.228,10.0,611,602611633635,50,140.65473699569702,11.8,0.961031746031746,0.236,9.6,612,948500063345,50,129.85429453849792,11.6,0.953935185185185,0.232,11.0,613,992957841332,50,142.89901638031006,11.4,0.9580291005291004,0.228,8.6,614,520888602397,50,139.34911942481995,707.8910810947418,0.0007531642913818359
142,66,6.6,5,11,11,12,11,14,9,13,10,13,9,10,10,14,9,11,11,12,0,0,0,0,11.399999999999999,15.679999999999998,0.9603026620370368,0.3136,1.0954451150103326,0.2400000000000006,0.011589592692316302,0.004800000000000004,5,15.8,0.9569241898148146,0.316,12.6,615,607963662971,50,154.43347787857056,15.8,0.9741348379629629,0.316,10.2,616,602611633635,50,143.616393327713,15.2,0.9399247685185184,0.304,12.8,617,948500063345,50,183.079026222229,15.8,0.9667390046296295,0.316,11.0,618,992957841332,50,146.59893107414246,15.8,0.9637905092592591,0.316,10.4,619,520888602397,50,149.01364922523499,776.74147772789,0.0007526874542236328
143,63,6.3,5,11,11,12,9,12,9,12,10,13,9,10,10,13,9,11,11,12,9,11,0,0,10.2,15.320000000000002,0.9515329218106995,0.3064,1.0807404868885035,0.16000000000000023,0.00777437557592394,0.003200000000000003,5,15.6,0.9618055555555556,0.312,8.4,620,607963662971,50,164.8399612903595,15.2,0.954372427983539,0.304,11.4,621,602611633635,50,183.59838390350342,15.2,0.9468930041152261,0.304,11.2,622,948500063345,50,188.34309792518616,15.2,0.9553960905349794,0.304,9.8,623,992957841332,50,189.78327083587646,15.4,0.9391975308641975,0.308,10.2,624,520888602397,50,192.04512977600098,918.6098437309265,0.0007603168487548828
144,66,6.6,5,12,11,14,10,13,9,12,10,13,9,10,9,10,9,10,0,0,0,0,0,0,10.2,12.2,0.9522539682539684,0.244,0.25298221281347,0.0,0.004471013742630292,0.0,5,12.2,0.9468253968253969,0.244,10.2,625,607963662971,50,155.44910430908203,12.2,0.9560978835978836,0.244,9.8,626,602611633635,50,142.25574231147766,12.2,0.9524867724867725,0.244,10.2,627,948500063345,50,154.880797624588,12.2,0.9476984126984126,0.244,10.6,628,992957841332,50,167.1934449672699,12.2,0.9581613756613755,0.244,10.2,629,520888602397,50,148.21703934669495,767.9961285591125,0.000762939453125
145,19,1.9,5,12,10,11,10,12,9,12,9,10,10,13,9,10,11,12,9,10,0,0,0,0,4.12,6.5200000000000005,0.9376331018518517,0.13040000000000002,0.863481325796916,0.2039607805437112,0.009196792323821208,0.004079215610874232,5,6.4,0.9271990740740739,0.128,3.0,630,607963662971,50,214.53381299972534,6.8,0.9519328703703702,0.136,3.2,631,602611633635,50,170.16070556640625,6.6,0.9441840277777775,0.132,4.6,632,948500063345,50,186.62595009803772,6.6,0.9349131944444443,0.132,5.2,633,992957841332,50,193.638179063797,6.2,0.9299363425925924,0.124,4.6,634,520888602397,50,192.17987084388733,957.1385185718536,0.0007536411285400391
146,16,1.6,5,12,10,13,9,11,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.159999999999999,0.947124074074074,0.1032,0.14966629547095758,0.23323807579381223,0.007434200617437095,0.004664761515876238,5,5.0,0.9395092592592592,0.1,3.6,635,607963662971,50,176.14893054962158,5.2,0.954,0.104,3.6,636,602611633635,50,131.1359052658081,4.8,0.9414074074074072,0.096,3.8,637,948500063345,50,179.17733192443848,5.4,0.9580185185185185,0.108,3.8,638,992957841332,50,137.5072808265686,5.4,0.9426851851851852,0.108,4.0,639,520888602397,50,164.83140969276428,788.800858259201,0.0007526874542236328
147,190,19.0,5,12,10,11,10,13,9,13,9,10,11,14,9,11,12,13,10,13,0,0,0,0,12.64,18.0,0.9478871527777775,0.36,1.4388884598883966,0.0,0.005949398994945898,0.0,5,18.0,0.9366406249999998,0.36,11.2,640,607963662971,50,165.4648621082306,18.0,0.9483159722222221,0.36,13.8,641,602611633635,50,143.14259600639343,18.0,0.9508275462962961,0.36,14.8,642,948500063345,50,150.85351252555847,18.0,0.9541319444444443,0.36,12.2,643,992957841332,50,150.09979605674744,18.0,0.9495196759259258,0.36,11.2,644,520888602397,50,146.41279101371765,755.9735577106476,0.0007600784301757812
148,173,17.3,5,12,11,12,9,10,11,13,12,14,9,10,10,14,9,11,12,14,9,11,0,0,12.76,17.0,0.9582129629629629,0.34,1.754536975956905,0.0,0.002780201274760865,0.0,5,17.0,0.9581712962962963,0.34,13.2,560,607963662971,50,141.26848697662354,17.0,0.9625385802469135,0.34,11.8,561,602611633635,50,140.11544466018677,17.0,0.9538194444444442,0.34,16.0,562,948500063345,50,141.17406463623047,17.0,0.9588271604938269,0.34,11.6,563,992957841332,50,140.7533175945282,17.0,0.9577083333333332,0.34,11.2,564,520888602397,50,139.49850845336914,702.8098223209381,0.0007550716400146484
149,191,19.1,5,12,11,13,9,10,11,13,12,14,9,10,10,14,9,11,10,12,0,0,0,0,12.8,16.04,0.9492361111111111,0.32080000000000003,1.0658330075579385,0.07999999999999972,0.005417974156655931,0.0016000000000000014,5,16.0,0.9436024305555555,0.32,11.2,645,607963662971,50,152.9664351940155,16.0,0.9589322916666666,0.32,13.0,646,602611633635,50,135.05479979515076,16.0,0.9482291666666665,0.32,13.8,647,948500063345,50,150.12883687019348,16.2,0.9504774305555554,0.324,12.0,648,992957841332,50,138.243577003479,16.0,0.944939236111111,0.32,14.0,649,520888602397,50,146.44311332702637,722.8367621898651,0.0007534027099609375
150,193,19.3,5,12,11,13,10,11,12,14,9,10,11,14,12,14,10,13,0,0,0,0,0,0,10.280000000000001,14.0,0.9519907407407407,0.28,1.4005713120009278,0.0,0.00269550951305153,0.0,5,14.0,0.9533730158730157,0.28,9.4,650,607963662971,50,127.98712754249573,14.0,0.9510648148148146,0.28,11.8,651,602611633635,50,132.73224711418152,14.0,0.9487301587301588,0.28,9.8,652,948500063345,50,137.71918058395386,14.0,0.9503108465608465,0.28,8.4,653,992957841332,50,134.6301519870758,14.0,0.9564748677248677,0.28,12.0,654,520888602397,50,126.36834645271301,659.4370536804199,0.0007550716400146484
151,191,19.1,5,12,11,13,9,10,11,13,9,13,9,10,9,11,9,11,11,13,0,0,0,0,11.52,16.0,0.9468298611111109,0.32,0.9260669522232179,0.0,0.00733201756859305,0.0,5,16.0,0.940017361111111,0.32,12.2,655,607963662971,50,158.95183563232422,16.0,0.9577083333333332,0.32,12.6,656,602611633635,50,140.71005129814148,16.0,0.9506770833333331,0.32,11.0,657,948500063345,50,142.8693037033081,16.0,0.9374913194444443,0.32,10.0,658,992957841332,50,156.1333212852478,16.0,0.9482552083333333,0.32,11.8,659,520888602397,50,141.10817313194275,739.7726850509644,0.0007688999176025391
152,67,6.7,5,12,11,14,9,10,9,12,9,10,10,13,9,10,10,12,10,12,0,0,0,0,9.680000000000001,13.279999999999998,0.9517870370370369,0.2656,0.64,0.23999999999999996,0.009130712433909708,0.004800000000000005,5,13.4,0.9421296296296295,0.268,9.8,660,607963662971,50,172.06524658203125,13.0,0.9394907407407407,0.26,9.4,661,602611633635,50,183.27888464927673,13.0,0.9607986111111109,0.26,10.4,662,948500063345,50,156.35979294776917,13.4,0.9563310185185183,0.268,8.6,663,992957841332,50,150.77683925628662,13.6,0.960185185185185,0.272,10.2,664,520888602397,50,147.2723686695099,809.7531321048737,0.0007586479187011719
153,191,19.1,5,12,11,12,11,14,10,13,9,12,9,12,9,10,9,12,9,10,11,12,9,10,15.160000000000002,20.0,0.9494907407407405,0.4,0.4963869458396343,0.0,0.002050209932708306,0.0,5,20.0,0.9486666666666664,0.4,15.4,665,607963662971,50,172.44820547103882,20.0,0.9520555555555555,0.4,14.8,666,602611633635,50,156.06634950637817,20.0,0.9506759259259259,0.4,14.6,667,948500063345,50,166.62198042869568,20.0,0.9460185185185184,0.4,15.0,668,992957841332,50,168.47466373443604,20.0,0.9500370370370369,0.4,16.0,669,520888602397,50,157.62214756011963,821.2333467006683,0.0007634162902832031
154,174,17.4,5,12,9,12,9,10,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,10.120000000000001,11.0,0.9645592592592591,0.22000000000000003,1.3658696863171098,0.0,0.0059288667471405964,2.7755575615628914e-17,5,11.0,0.9713148148148146,0.22,8.0,670,607963662971,50,97.05179262161255,11.0,0.968361111111111,0.22,9.0,671,602611633635,50,93.06308841705322,11.0,0.9566944444444443,0.22,11.0,672,948500063345,50,108.84831023216248,11.0,0.9682222222222221,0.22,11.2,673,992957841332,50,96.30206370353699,11.0,0.9582037037037037,0.22,11.4,674,520888602397,50,113.13163638114929,508.3968913555145,0.0007495880126953125
155,192,19.2,5,12,11,13,10,12,10,13,9,10,10,13,9,10,12,14,10,11,0,0,0,0,11.16,15.0,0.9455509259259257,0.3,1.393700111214748,0.0,0.00668765023291898,0.0,5,15.0,0.9329687499999997,0.3,11.4,675,607963662971,50,154.4844515323639,15.0,0.9498668981481481,0.3,8.6,676,602611633635,50,138.54768657684326,15.0,0.9516840277777777,0.3,11.2,677,948500063345,50,143.87550616264343,15.0,0.9447743055555554,0.3,11.8,678,992957841332,50,150.5457022190094,15.0,0.948460648148148,0.3,12.8,679,520888602397,50,138.2817986011505,725.7351450920105,0.0007557868957519531
156,19,1.9,5,13,10,11,9,11,10,13,9,11,9,10,10,13,9,10,11,12,0,0,0,0,5.4399999999999995,6.88,0.9399930555555555,0.1376,1.2986146464598343,0.2993325909419153,0.010285559569659214,0.005986651818838299,5,6.8,0.9338715277777776,0.136,6.4,680,607963662971,50,204.60112833976746,7.2,0.9508796296296296,0.144,7.4,681,602611633635,50,181.38197708129883,6.8,0.9527777777777775,0.136,5.2,682,948500063345,50,180.7089126110077,7.2,0.9364872685185184,0.144,4.2,683,992957841332,50,191.66870260238647,6.4,0.9259490740740739,0.128,4.0,684,520888602397,50,225.31041860580444,983.6711392402649,0.0007584095001220703
157,16,1.6,5,13,10,14,10,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,4.6,0.9581944444444443,0.092,0.41182520563948,0.126491106406735,0.01624412049380594,0.0025298221281347057,5,4.4,0.9730277777777777,0.088,2.0,685,607963662971,50,118.08659076690674,4.6,0.9289583333333331,0.092,3.0,686,602611633635,50,175.06808590888977,4.8,0.9590972222222222,0.096,2.4,687,948500063345,50,144.8235309123993,4.6,0.9562083333333332,0.092,1.8,688,992957841332,50,132.33418226242065,4.6,0.9736805555555555,0.092,2.4,689,520888602397,50,119.61643195152283,689.9288218021393,0.0007452964782714844
158,174,17.4,5,13,9,13,9,10,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,9.52,12.0,0.962760185185185,0.24,1.128538878373271,0.12649110640673472,0.005722367102325006,0.0025298221281347057,5,12.0,0.9716620370370368,0.24,9.4,690,607963662971,50,97.62268710136414,12.0,0.9652453703703703,0.24,8.2,691,602611633635,50,99.8021821975708,12.2,0.9610972222222222,0.244,11.4,692,948500063345,50,100.61620807647705,11.8,0.9541388888888889,0.236,8.6,693,992957841332,50,118.14170575141907,12.0,0.9616574074074073,0.24,10.0,694,520888602397,50,109.0857765674591,525.2685596942902,0.0007474422454833984
159,190,19.0,5,13,11,12,10,12,9,11,9,10,10,12,9,11,11,13,0,0,0,0,0,0,8.24,12.0,0.9506507936507935,0.24,1.444437606821423,0.0,0.0018681332647013786,0.0,5,12.0,0.9541666666666665,0.24,10.4,695,607963662971,50,122.81565809249878,12.0,0.9505158730158729,0.24,7.6,696,602611633635,50,124.50411295890808,12.0,0.9495238095238093,0.24,8.4,697,948500063345,50,132.51926851272583,12.0,0.9487301587301585,0.24,6.0,698,992957841332,50,132.14752745628357,12.0,0.9503174603174601,0.24,8.8,699,520888602397,50,127.33993721008301,639.3265042304993,0.0007574558258056641
160,175,17.5,5,13,11,12,11,13,9,13,9,10,9,11,9,11,10,11,11,13,0,0,0,0,11.8,14.959999999999999,0.9549913194444443,0.2992,1.3326664999166142,0.07999999999999971,0.0038487707786459763,0.0016000000000000014,5,15.0,0.9499218749999998,0.3,10.4,700,607963662971,50,136.3478865623474,15.0,0.9602517361111111,0.3,11.0,701,602611633635,50,118.99570751190186,15.0,0.956267361111111,0.3,12.2,702,948500063345,50,137.9932713508606,15.0,0.9572569444444443,0.3,11.2,703,992957841332,50,135.92258548736572,14.8,0.9512586805555554,0.296,14.2,704,520888602397,50,147.49472284317017,676.7541737556458,0.0007574558258056641
161,190,19.0,5,13,11,12,9,11,9,12,9,10,10,13,9,11,12,13,0,0,0,0,0,0,9.64,13.0,0.9492989417989417,0.26,0.7939773296511681,0.0,0.0013167921320369452,0.0,5,13.0,0.9517460317460317,0.26,10.6,705,607963662971,50,123.3420205116272,13.0,0.947771164021164,0.26,9.0,706,602611633635,50,128.47728610038757,13.0,0.9487962962962962,0.26,8.8,707,948500063345,50,135.50407338142395,13.0,0.9490277777777776,0.26,9.2,708,992957841332,50,129.41755962371826,13.0,0.949153439153439,0.26,10.6,709,520888602397,50,130.54555130004883,647.2864909172058,0.0007557868957519531
162,66,6.6,5,13,11,14,11,14,10,13,9,12,10,13,9,10,9,12,9,10,10,11,9,10,14.8,17.84,0.9443240740740739,0.35679999999999995,0.8099382692526637,0.07999999999999972,0.006439751910122236,0.0016000000000000014,5,17.8,0.9347129629629629,0.356,14.6,535,607963662971,50,218.03455519676208,17.8,0.9443796296296295,0.356,13.6,536,602611633635,50,199.81315350532532,17.8,0.945537037037037,0.356,14.4,537,948500063345,50,205.47904586791992,18.0,0.9547685185185184,0.36,15.6,538,992957841332,50,191.6023576259613,17.8,0.9422222222222221,0.356,15.8,539,520888602397,50,208.0607397556305,1022.9898519515991,0.0007660388946533203
163,66,6.6,5,13,11,14,11,14,10,13,9,12,10,13,9,10,9,12,9,10,10,11,9,10,14.8,17.84,0.9443240740740739,0.35679999999999995,0.8099382692526637,0.07999999999999972,0.006439751910122236,0.0016000000000000014,5,17.8,0.9347129629629629,0.356,14.6,535,607963662971,50,218.03455519676208,17.8,0.9443796296296295,0.356,13.6,536,602611633635,50,199.81315350532532,17.8,0.945537037037037,0.356,14.4,537,948500063345,50,205.47904586791992,18.0,0.9547685185185184,0.36,15.6,538,992957841332,50,191.6023576259613,17.8,0.9422222222222221,0.356,15.8,539,520888602397,50,208.0607397556305,1022.9898519515991,0.0007526874542236328
