,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
80,10,1.0,5,6,12,14,9,10,10,13,11,14,10,14,9,10,0,0,0,0,0,0,0,0,3.04,4.8,0.9413109567901234,0.096,0.5425863986500213,0.12649110640673528,0.011452893500258922,0.0025298221281347057,5,5.0,0.9323418209876543,0.1,2.2,305,761656375044,50,201.0774209499359,4.6,0.9592206790123455,0.092,3.4,306,397939685529,50,161.50505781173706,4.8,0.9459027777777776,0.096,3.8,307,946348113438,50,184.8777151107788,4.8,0.9261188271604937,0.096,3.0,308,434173966266,50,195.85154247283936,4.8,0.9429706790123457,0.096,2.8,309,389950724030,50,181.75891661643982,925.070652961731,0.0008351802825927734
81,26,2.6,5,6,12,14,9,12,12,13,11,14,10,11,10,12,11,14,0,0,0,0,0,0,6.6,8.76,0.9546970899470898,0.1752,1.2263767773404712,0.4270831300812527,0.008676027062672752,0.008541662601625045,5,8.8,0.9440211640211638,0.176,7.2,310,761656375044,50,170.27430200576782,8.2,0.9463888888888887,0.164,7.2,311,397939685529,50,167.75957226753235,9.0,0.9628968253968253,0.18,6.8,312,946348113438,50,142.63327407836914,9.4,0.9659193121693121,0.188,4.2,313,434173966266,50,135.82954668998718,8.4,0.9542592592592591,0.168,7.6,314,389950724030,50,151.26138162612915,767.7580766677856,0.0009837150573730469
82,28,2.8,5,6,12,13,10,13,12,13,11,12,10,14,10,12,0,0,0,0,0,0,0,0,5.2,7.12,0.9496450617283948,0.14240000000000003,0.9549869109050658,0.39191835884530857,0.020131548878799345,0.007838367176906166,5,7.2,0.9528973765432097,0.144,6.4,315,761656375044,50,111.41730308532715,6.6,0.9232793209876542,0.132,4.2,316,397939685529,50,166.20139575004578,7.8,0.9782638888888887,0.156,5.4,317,946348113438,50,92.47305226325989,7.0,0.9624884259259257,0.14,6.0,318,434173966266,50,116.89557981491089,7.0,0.9312962962962961,0.14,4.0,319,389950724030,50,137.8176667690277,624.8049976825714,0.0008473396301269531
83,26,2.6,5,6,11,14,9,11,9,10,11,14,10,13,10,12,0,0,0,0,0,0,0,0,5.880000000000001,8.28,0.9644814814814815,0.1656,0.9516301802696258,0.3249615361854383,0.013631705256607425,0.006499230723708763,5,8.4,0.9628009259259259,0.168,5.4,320,761656375044,50,138.18964266777039,7.8,0.9591435185185184,0.156,7.4,321,397939685529,50,144.8954529762268,8.6,0.9812577160493827,0.172,6.4,322,946348113438,50,116.82773542404175,8.6,0.976466049382716,0.172,5.6,323,434173966266,50,131.66205048561096,8.0,0.9427391975308641,0.16,4.6,324,389950724030,50,168.08266234397888,699.6575438976288,0.0008375644683837891
84,194,19.4,5,7,12,14,9,11,9,10,11,13,9,12,9,10,0,0,0,0,0,0,0,0,8.760000000000002,11.040000000000001,0.9508564814814813,0.22080000000000002,1.6608431593621353,0.07999999999999971,0.011851181702054106,0.0016000000000000014,5,11.0,0.9387114197530863,0.22,9.6,325,761656375044,50,132.09684705734253,11.0,0.9633024691358023,0.22,11.6,326,397939685529,50,104.27105212211609,11.0,0.938881172839506,0.22,7.0,327,946348113438,50,123.38072729110718,11.2,0.9663966049382715,0.224,8.0,328,434173966266,50,102.27030062675476,11.0,0.9469907407407404,0.22,7.6,329,389950724030,50,111.8133134841919,573.8322405815125,0.0008368492126464844
85,30,3.0,5,7,12,14,9,11,10,14,9,11,11,13,10,13,10,11,11,14,0,0,0,0,8.84,11.719999999999999,0.958058449074074,0.2344,1.4444376068214235,0.4118252056394799,0.014864224134367958,0.008236504112789596,5,12.2,0.9651822916666666,0.244,7.0,330,761656375044,50,152.9962079524994,11.0,0.9328327546296296,0.22,11.4,331,397939685529,50,206.1070203781128,11.6,0.9508912037037036,0.232,8.2,332,946348113438,50,186.89708495140076,12.0,0.9658449074074074,0.24,9.0,333,434173966266,50,162.0192518234253,11.8,0.9755410879629629,0.236,8.6,334,389950724030,50,151.8943977355957,859.9139628410339,0.0008387565612792969
86,17,1.7,5,7,12,14,9,11,10,12,10,13,10,12,10,13,9,13,9,10,9,11,9,10,7.92,10.440000000000001,0.9460083333333333,0.2088,1.377534028617805,0.5276362383309167,0.020200500242518973,0.01055272476661833,5,10.8,0.9634189814814812,0.216,7.6,335,761656375044,50,210.0683352947235,9.8,0.9564097222222221,0.196,9.0,336,397939685529,50,219.1829993724823,10.8,0.9640023148148147,0.216,7.8,337,946348113438,50,189.64010572433472,11.0,0.9117893518518517,0.22,5.6,338,434173966266,50,288.0317003726959,9.8,0.9344212962962963,0.196,9.6,339,389950724030,50,261.51592326164246,1168.439064025879,0.0008561611175537109
87,79,7.9,5,7,12,13,11,12,9,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,7.5600000000000005,8.48,0.9396972222222223,0.1696,0.8708616422830895,0.16000000000000006,0.015217004997162744,0.0031999999999999906,5,8.6,0.916574074074074,0.172,9.0,340,761656375044,50,124.7778217792511,8.2,0.9416342592592593,0.164,7.0,341,397939685529,50,115.1303162574768,8.6,0.9342824074074073,0.172,7.8,342,946348113438,50,106.13343906402588,8.6,0.9421296296296295,0.172,6.4,343,434173966266,50,101.97468066215515,8.4,0.9638657407407406,0.168,7.6,344,389950724030,50,92.1449875831604,540.1612453460693,0.0008366107940673828
88,22,2.2,5,7,12,14,10,14,12,14,12,13,12,14,11,14,10,12,9,12,10,11,0,0,6.719999999999999,10.760000000000002,0.9459408436213991,0.2152,0.6273754856543248,0.3440930106817052,0.0059850060167280774,0.006881860213634108,5,10.6,0.9475334362139917,0.212,6.6,210,761656375044,50,197.73311805725098,10.4,0.9387654320987653,0.208,5.8,211,397939685529,50,194.69413447380066,10.8,0.9429861111111111,0.216,7.2,212,946348113438,50,187.5927460193634,11.4,0.9565303497942386,0.228,7.6,213,434173966266,50,186.01643872261047,10.6,0.9438888888888888,0.212,6.4,214,389950724030,50,207.19341230392456,973.2298495769501,0.0008451938629150391
89,21,2.1,5,7,12,14,10,14,12,14,12,13,12,14,11,14,10,12,9,12,10,11,0,0,7.360000000000001,10.559999999999999,0.9426790123456789,0.2112,1.4554724318928203,0.3878143885933064,0.007581934000751801,0.007756287771866132,5,10.4,0.9310159465020575,0.208,9.8,345,761656375044,50,227.38748979568481,10.2,0.9529526748971193,0.204,6.4,346,397939685529,50,171.87032985687256,10.8,0.9421244855967077,0.216,5.8,347,946348113438,50,219.21291780471802,11.2,0.9389789094650204,0.224,8.2,348,434173966266,50,205.50424981117249,10.2,0.9483230452674896,0.204,6.6,349,389950724030,50,210.23205089569092,1034.2070381641388,0.0008463859558105469
90,23,2.3,5,7,12,14,9,10,11,13,12,14,10,12,9,10,9,11,0,0,0,0,0,0,3.4799999999999995,6.4799999999999995,0.9316587301587301,0.1296,0.8997777503361594,0.2712931993250106,0.011488616787788281,0.00542586398650022,5,6.6,0.9451190476190475,0.132,4.4,350,761656375044,50,153.20849895477295,6.0,0.9107142857142855,0.12,3.4,351,397939685529,50,206.14135479927063,6.6,0.9368055555555557,0.132,2.6,352,946348113438,50,178.9282579421997,6.8,0.9351587301587301,0.136,4.6,353,434173966266,50,168.66075158119202,6.4,0.9304960317460316,0.128,2.4,354,389950724030,50,185.7782142162323,892.7170774936676,0.0008466243743896484
91,22,2.2,5,7,12,14,10,14,9,11,10,12,10,13,10,12,10,11,0,0,0,0,0,0,5.36,8.44,0.9347632275132274,0.1688,1.2289833196589772,0.3440930106817052,0.014970178940934052,0.006881860213634097,5,8.6,0.9267724867724868,0.172,7.0,355,761656375044,50,190.42430067062378,7.8,0.9254828042328042,0.156,6.6,356,397939685529,50,209.5691432952881,8.6,0.9445105820105819,0.172,4.8,357,946348113438,50,177.304137468338,8.8,0.9179431216931216,0.176,4.6,358,434173966266,50,202.65388774871826,8.4,0.9591071428571428,0.168,3.8,359,389950724030,50,153.08479809761047,933.0362672805786,0.0008323192596435547
92,22,2.2,5,7,12,14,9,11,12,14,9,12,11,13,9,12,9,10,12,14,0,0,0,0,6.32,9.040000000000001,0.935741898148148,0.1808,1.000799680255744,0.23323807579381176,0.007426884477364912,0.004664761515876244,5,8.8,0.9269675925925924,0.176,6.4,360,761656375044,50,219.9913067817688,9.0,0.939861111111111,0.18,5.6,361,397939685529,50,196.88339114189148,9.2,0.9313194444444444,0.184,6.0,362,946348113438,50,221.89156103134155,9.4,0.9480613425925926,0.188,8.2,363,434173966266,50,188.32296204566956,8.8,0.9325,0.176,5.4,364,389950724030,50,204.07402682304382,1031.1632478237152,0.0008409023284912109
93,196,19.6,5,7,12,14,10,14,9,10,12,13,12,14,11,14,10,12,9,12,0,0,0,0,13.8,18.04,0.9519079861111109,0.36079999999999995,1.264911064067352,0.07999999999999971,0.005988890134783776,0.0016000000000000014,5,18.0,0.947355324074074,0.36,15.0,365,761656375044,50,145.03536176681519,18.0,0.9598350694444442,0.36,12.2,366,397939685529,50,133.7593171596527,18.0,0.9466984953703703,0.36,12.6,367,946348113438,50,147.03531432151794,18.0,0.9470399305555554,0.36,15.4,368,434173966266,50,151.09990668296814,18.2,0.9586111111111111,0.364,13.8,369,389950724030,50,124.26274824142456,701.1926481723785,0.0008399486541748047
94,195,19.5,5,7,12,14,10,12,11,14,9,12,11,13,9,12,9,10,12,14,0,0,0,0,13.76,18.0,0.9506122685185184,0.36,1.6656530250925612,0.0,0.0033730025238998458,0.0,5,18.0,0.9490624999999999,0.36,15.4,255,761656375044,50,145.12912011146545,18.0,0.9540972222222222,0.36,15.2,256,397939685529,50,140.62802290916443,18.0,0.9490451388888888,0.36,12.4,257,946348113438,50,146.4823122024536,18.0,0.9459664351851851,0.36,14.6,258,434173966266,50,150.95141124725342,18.0,0.9548900462962963,0.36,11.2,259,389950724030,50,141.82664465904236,725.0175111293793,0.0008561611175537109
95,198,19.8,5,7,12,14,9,11,10,11,10,14,9,12,11,13,9,13,9,10,12,14,0,0,15.919999999999998,21.04,0.9527793209876542,0.4208,1.354104870384861,0.07999999999999972,0.008160580241527346,0.0016000000000000014,5,21.0,0.9516229423868313,0.42,17.6,95,761656375044,50,156.3377661705017,21.0,0.9664609053497942,0.42,16.6,96,397939685529,50,144.3029396533966,21.0,0.940841049382716,0.42,13.6,97,946348113438,50,164.8571813106537,21.2,0.9534233539094649,0.424,15.4,98,434173966266,50,149.33448123931885,21.0,0.9515483539094648,0.42,16.4,99,389950724030,50,147.64797592163086,762.4803442955017,0.0008471012115478516
96,190,19.0,5,8,12,14,11,12,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,7.0,9.040000000000001,0.9572916666666667,0.1808,1.0507140429250956,0.07999999999999971,0.0124861559138982,0.0016000000000000014,5,9.0,0.9361527777777775,0.18,6.0,370,761656375044,50,111.75224590301514,9.0,0.9713194444444444,0.18,7.0,371,397939685529,50,80.57944750785828,9.0,0.9522222222222221,0.18,9.0,372,946348113438,50,94.32572293281555,9.2,0.9591388888888888,0.184,6.6,373,434173966266,50,90.09932255744934,9.0,0.967625,0.18,6.4,374,389950724030,50,85.10270380973816,461.85944271087646,0.0008294582366943359
97,82,8.2,5,8,9,10,9,10,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,5.84,7.640000000000001,0.9393111111111111,0.1528,1.6316862443496913,0.1959591794226542,0.011631106299267328,0.003919183588453089,5,8.0,0.9469259259259258,0.16,4.0,375,761656375044,50,111.57142496109009,7.4,0.9378148148148148,0.148,5.6,376,397939685529,50,120.30896425247192,7.6,0.9272592592592591,0.152,6.0,377,946348113438,50,119.35473489761353,7.6,0.9272222222222222,0.152,4.8,378,434173966266,50,130.33693671226501,7.6,0.9573333333333333,0.152,8.8,379,389950724030,50,105.29317998886108,586.8652408123016,0.0008378028869628906
98,22,2.2,5,8,12,14,9,11,10,14,9,12,11,13,9,12,9,10,12,14,0,0,0,0,7.040000000000001,10.040000000000001,0.937620949074074,0.2008,0.9911609354691093,0.23323807579381176,0.011470719432518362,0.004664761515876232,5,10.0,0.9255787037037035,0.2,6.8,380,761656375044,50,228.78489899635315,9.8,0.9477285879629629,0.196,7.6,381,397939685529,50,194.4825348854065,10.2,0.9288194444444443,0.204,7.8,382,946348113438,50,232.5692458152771,10.4,0.9547280092592592,0.208,7.8,383,434173966266,50,191.58400130271912,9.8,0.93125,0.196,5.2,384,389950724030,50,222.55625438690186,1069.9769353866577,0.00087738037109375
99,195,19.5,5,8,12,14,9,11,12,14,9,12,11,13,9,12,9,10,12,14,0,0,0,0,12.719999999999999,17.0,0.9490393518518516,0.34,1.0007996802557442,0.0,0.004599424032610577,0.0,5,17.0,0.9478587962962961,0.34,13.6,385,761656375044,50,141.91016697883606,17.0,0.9566030092592591,0.34,14.2,386,397939685529,50,137.23106336593628,17.0,0.9452488425925925,0.34,12.0,387,946348113438,50,150.60092067718506,17.0,0.94390625,0.34,11.6,388,434173966266,50,152.14913725852966,17.0,0.951579861111111,0.34,12.2,389,389950724030,50,142.68022441864014,724.5715126991272,0.0008425712585449219
100,22,2.2,5,8,12,14,9,13,12,13,12,13,9,12,11,12,10,12,9,12,10,11,0,0,5.8,9.559999999999999,0.9366810699588477,0.19119999999999998,0.7899367063252601,0.4270831300812525,0.015400727337972396,0.008541662601625049,5,9.6,0.9462885802469135,0.192,6.2,390,761656375044,50,188.25437426567078,9.0,0.9120859053497941,0.18,5.6,391,397939685529,50,245.92419481277466,10.2,0.9443621399176954,0.204,7.0,392,946348113438,50,194.73771047592163,9.8,0.9261394032921808,0.196,5.6,393,434173966266,50,222.28671431541443,9.2,0.9545293209876541,0.184,4.6,394,389950724030,50,174.00382804870605,1025.2068219184875,0.0008499622344970703
101,86,8.6,5,8,12,13,11,12,10,12,12,14,10,12,11,12,10,13,0,0,0,0,0,0,6.56,10.48,0.9466507936507934,0.2096,0.5986651818838306,0.16000000000000006,0.00823087853731539,0.0032000000000000028,5,10.6,0.94375,0.212,6.6,395,761656375044,50,115.32750749588013,10.2,0.9395105820105817,0.204,5.4,396,397939685529,50,123.21617102622986,10.6,0.9584722222222221,0.212,6.8,397,946348113438,50,105.32239317893982,10.6,0.9374537037037035,0.212,7.0,398,434173966266,50,117.09148716926575,10.4,0.9540674603174601,0.208,7.0,399,389950724030,50,106.54190492630005,567.4994637966156,0.0008366107940673828
102,27,2.7,5,8,12,14,9,10,10,13,11,13,9,12,12,14,0,0,0,0,0,0,0,0,4.32,7.919999999999999,0.9518657407407407,0.1584,0.6013318551349165,0.2993325909419149,0.00990138946493786,0.005986651818838311,5,8.2,0.9427006172839505,0.164,4.2,400,761656375044,50,154.18133783340454,7.4,0.9470987654320987,0.148,5.4,401,397939685529,50,165.60031723976135,8.2,0.9710725308641975,0.164,4.4,402,946348113438,50,122.23306703567505,8.0,0.9486574074074073,0.16,4.0,403,434173966266,50,153.70504641532898,7.8,0.9497993827160492,0.156,3.6,404,389950724030,50,142.11576986312866,737.8355383872986,0.0008409023284912109
103,22,2.2,5,8,12,14,9,11,9,11,11,13,9,10,9,10,12,14,0,0,0,0,0,0,4.08,6.36,0.9245317460317459,0.1272,1.024499877989256,0.38781438859330625,0.02827526061439209,0.00775628777186613,5,6.8,0.9608531746031745,0.136,4.0,405,761656375044,50,146.01324725151062,5.8,0.8871031746031746,0.116,5.0,406,397939685529,50,236.85999512672424,6.2,0.9054960317460315,0.124,2.6,407,946348113438,50,218.2822289466858,6.8,0.9534722222222222,0.136,5.4,408,434173966266,50,153.50859379768372,6.2,0.9157341269841268,0.124,3.4,409,389950724030,50,204.35397624969482,959.0180413722992,0.0008368492126464844
104,27,2.7,5,8,12,14,9,10,11,13,11,14,9,11,12,14,0,0,0,0,0,0,0,0,4.5200000000000005,7.280000000000001,0.9510987654320987,0.1456,0.9516301802696256,0.3919183588453087,0.01740339199922819,0.007838367176906167,5,7.4,0.9459799382716048,0.148,4.2,410,761656375044,50,151.382874250412,6.6,0.9243364197530863,0.132,5.4,411,397939685529,50,178.86607933044434,7.8,0.9773842592592592,0.156,2.8,412,946348113438,50,109.60816287994385,7.4,0.9596141975308642,0.148,5.0,413,434173966266,50,135.61975049972534,7.2,0.9481790123456788,0.144,5.2,414,389950724030,50,141.16403079032898,716.6408977508545,0.0008325576782226562
105,22,2.2,5,8,12,14,10,14,12,13,12,14,11,14,10,12,9,12,10,11,0,0,0,0,7.480000000000001,9.440000000000001,0.9464513888888888,0.1888,1.6857046004564384,0.2939387691339816,0.008193327952488498,0.005878775382679633,5,9.8,0.957019675925926,0.196,10.8,415,761656375044,50,177.93558144569397,9.0,0.9469097222222221,0.18,6.4,416,397939685529,50,183.6258864402771,9.6,0.9322193287037036,0.192,6.4,417,946348113438,50,216.17403864860535,9.6,0.9452199074074072,0.192,6.6,418,434173966266,50,188.71833109855652,9.2,0.9508883101851853,0.184,7.2,419,389950724030,50,176.9142837524414,943.3681213855743,0.0008382797241210938
106,79,7.9,5,8,12,13,11,12,9,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,7.5600000000000005,8.48,0.9396972222222223,0.1696,0.8708616422830895,0.16000000000000006,0.015217004997162744,0.0031999999999999906,5,8.6,0.916574074074074,0.172,9.0,340,761656375044,50,124.7778217792511,8.2,0.9416342592592593,0.164,7.0,341,397939685529,50,115.1303162574768,8.6,0.9342824074074073,0.172,7.8,342,946348113438,50,106.13343906402588,8.6,0.9421296296296295,0.172,6.4,343,434173966266,50,101.97468066215515,8.4,0.9638657407407406,0.168,7.6,344,389950724030,50,92.1449875831604,540.1612453460693,0.0009057521820068359
107,27,2.7,5,8,12,14,9,10,11,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.7199999999999998,5.840000000000001,0.9409999999999998,0.11679999999999999,0.8908422980528037,0.29393876913398137,0.013213629327327156,0.005878775382679626,5,6.0,0.9386388888888888,0.12,3.0,230,761656375044,50,140.32385849952698,5.6,0.9396018518518519,0.112,5.4,231,397939685529,50,134.31182503700256,6.0,0.9640833333333333,0.12,3.8,232,946348113438,50,119.38559150695801,6.2,0.9398796296296295,0.124,3.0,233,434173966266,50,141.28227472305298,5.4,0.9227962962962962,0.108,3.4,234,389950724030,50,162.25435519218445,697.557904958725,0.0008375644683837891
108,22,2.2,5,9,12,14,10,14,12,14,12,13,12,14,11,14,10,12,9,12,10,11,0,0,6.719999999999999,10.760000000000002,0.9459408436213991,0.2152,0.6273754856543248,0.3440930106817052,0.0059850060167280774,0.006881860213634108,5,10.6,0.9475334362139917,0.212,6.6,210,761656375044,50,197.73311805725098,10.4,0.9387654320987653,0.208,5.8,211,397939685529,50,194.69413447380066,10.8,0.9429861111111111,0.216,7.2,212,946348113438,50,187.5927460193634,11.4,0.9565303497942386,0.228,7.6,213,434173966266,50,186.01643872261047,10.6,0.9438888888888888,0.212,6.4,214,389950724030,50,207.19341230392456,973.2298495769501,0.0008366107940673828
109,16,1.6,5,9,12,14,10,14,12,14,12,13,12,14,9,11,10,11,9,12,0,0,0,0,4.24,7.76,0.940070023148148,0.1552,0.3440930106817051,0.34409301068170484,0.019118551097900532,0.006881860213634107,5,7.8,0.9462991898148146,0.156,4.8,245,761656375044,50,185.41517066955566,7.6,0.9573263888888888,0.152,4.4,246,397939685529,50,187.6966633796692,8.0,0.9454369212962962,0.16,3.8,247,946348113438,50,195.40799069404602,8.2,0.9027748842592591,0.164,4.2,248,434173966266,50,250.42687392234802,7.2,0.9485127314814814,0.144,4.0,249,389950724030,50,202.10729694366455,1021.0539956092834,0.0009784698486328125
110,86,8.6,5,9,12,13,10,11,9,11,11,12,10,12,11,12,10,12,0,0,0,0,0,0,5.8,8.559999999999999,0.9284880952380951,0.1712,0.7483314773547881,0.23323807579381248,0.007972086917242887,0.004664761515876232,5,8.8,0.9417063492063491,0.176,5.4,420,761656375044,50,115.86116290092468,8.2,0.9245634920634919,0.164,6.6,421,397939685529,50,144.30924773216248,8.8,0.9328769841269838,0.176,5.2,422,946348113438,50,134.04416704177856,8.6,0.9189285714285712,0.172,5.0,423,434173966266,50,137.7881166934967,8.4,0.9243650793650791,0.168,6.8,424,389950724030,50,143.4434094429016,675.446103811264,0.0008416175842285156
111,28,2.8,5,9,12,13,9,11,10,11,11,14,10,13,10,12,0,0,0,0,0,0,0,0,5.0,7.2,0.9438580246913579,0.14400000000000002,0.9208691546577071,0.12649110640673528,0.009869755576557305,0.002529822128134697,5,7.2,0.9498996913580245,0.144,4.8,425,761656375044,50,139.60744667053223,7.0,0.9464274691358024,0.14,5.8,426,397939685529,50,145.69870018959045,7.2,0.9558256172839504,0.144,3.6,427,946348113438,50,136.68415117263794,7.4,0.940239197530864,0.148,6.2,428,434173966266,50,144.70893383026123,7.2,0.9268981481481481,0.144,4.6,429,389950724030,50,160.5135681629181,727.2128000259399,0.0008335113525390625
112,88,8.8,5,9,12,14,11,12,10,12,11,14,10,11,11,12,10,13,0,0,0,0,0,0,9.319999999999999,11.44,0.9494761904761904,0.22880000000000003,1.3717142559585798,0.1496662954709577,0.007690267787203267,0.0029933259094191557,5,11.6,0.9505291005291004,0.232,8.2,430,761656375044,50,124.87714004516602,11.2,0.9541600529100529,0.224,10.6,431,397939685529,50,118.57191586494446,11.4,0.953935185185185,0.228,7.4,432,946348113438,50,124.98399138450623,11.6,0.9343584656084655,0.232,11.0,433,434173966266,50,134.7413055896759,11.4,0.954398148148148,0.228,9.4,434,389950724030,50,118.90442252159119,622.0787754058838,0.0008454322814941406
113,19,1.9,5,9,9,11,12,14,9,12,11,12,9,12,9,10,11,14,0,0,0,0,0,0,5.720000000000001,7.4799999999999995,0.9474193121693121,0.1496,1.478377489006106,0.37094473981982806,0.012817239447482958,0.007418894796396563,5,7.2,0.9231216931216931,0.144,6.2,435,761656375044,50,197.61261582374573,7.0,0.953994708994709,0.14,7.6,436,397939685529,50,160.31772136688232,7.8,0.9560515873015872,0.156,4.2,437,946348113438,50,163.34037590026855,8.0,0.9459656084656085,0.16,3.8,438,434173966266,50,179.93487453460693,7.4,0.9579629629629629,0.148,6.8,439,389950724030,50,161.39361596107483,862.5992035865784,0.0008549690246582031
114,27,2.7,5,9,11,14,9,10,10,13,11,14,9,11,12,14,0,0,0,0,0,0,0,0,4.8,8.559999999999999,0.9574290123456789,0.1712,0.8763560920082659,0.4270831300812524,0.014519261562933513,0.008541662601625045,5,8.8,0.9507484567901233,0.176,5.4,440,761656375044,50,152.89499497413635,8.0,0.9550694444444443,0.16,6.0,441,397939685529,50,148.36940670013428,9.2,0.9854861111111112,0.184,3.8,442,946348113438,50,104.09886169433594,8.6,0.9521527777777777,0.172,5.0,443,434173966266,50,138.36878371238708,8.2,0.9436882716049381,0.164,3.8,444,389950724030,50,158.89249205589294,702.6245391368866,0.0008401870727539062
115,27,2.7,5,9,12,14,9,10,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,3.84,5.8,0.936748148148148,0.11599999999999999,0.36660605559646725,0.3346640106136301,0.016831686551074823,0.006693280212272603,5,6.0,0.9378425925925923,0.12,3.2,445,761656375044,50,137.99091911315918,5.4,0.9227592592592592,0.108,4.2,446,397939685529,50,155.79102396965027,6.0,0.9688888888888887,0.12,3.8,447,946348113438,50,119.83718967437744,6.2,0.9279629629629629,0.124,4.2,448,434173966266,50,156.09349942207336,5.4,0.9262870370370371,0.108,3.8,449,389950724030,50,161.86223459243774,731.574866771698,0.0008339881896972656
116,79,7.9,5,9,12,13,9,10,9,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,6.24,7.4799999999999995,0.9327888888888888,0.1496,0.8428523002282189,0.2039607805437112,0.011727669218930162,0.004079215610874231,5,7.8,0.9220833333333331,0.156,5.6,450,761656375044,50,118.53751015663147,7.2,0.933472222222222,0.144,7.8,451,397939685529,50,127.90523195266724,7.4,0.923847222222222,0.148,6.2,452,946348113438,50,126.92951321601868,7.6,0.9297638888888888,0.152,5.4,453,434173966266,50,123.59246754646301,7.4,0.9547777777777776,0.148,6.2,454,389950724030,50,108.19068646430969,605.1554093360901,0.0008344650268554688
117,28,2.8,5,9,12,14,10,12,11,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,3.9599999999999995,5.640000000000001,0.9243351851851852,0.11279999999999998,1.0384603988597734,0.38781438859330625,0.021966007065288774,0.007756287771866126,5,6.2,0.946935185185185,0.124,5.8,455,761656375044,50,123.69654035568237,5.4,0.9225462962962963,0.108,4.4,456,397939685529,50,152.44941306114197,6.0,0.9515740740740739,0.12,3.0,457,946348113438,50,109.8378221988678,5.2,0.8992592592592592,0.104,3.2,458,434173966266,50,175.1148648262024,5.4,0.9013611111111111,0.108,3.4,459,389950724030,50,174.62144494056702,735.7200853824615,0.00086212158203125
118,24,2.4,5,9,12,14,9,10,10,11,11,13,10,14,9,10,0,0,0,0,0,0,0,0,4.12,5.92,0.9462916666666665,0.11839999999999999,0.4833218389437829,0.2993325909419153,0.02767814171674679,0.005986651818838305,5,6.2,0.9588310185185184,0.124,4.0,460,761656375044,50,147.63590097427368,5.8,0.9081597222222221,0.116,3.6,461,397939685529,50,190.76865673065186,6.2,0.9785416666666665,0.124,5.0,462,946348113438,50,122.02467370033264,5.4,0.9189120370370368,0.108,4.2,463,434173966266,50,185.79881167411804,6.0,0.9670138888888887,0.12,3.8,464,389950724030,50,122.98120164871216,769.2092447280884,0.0008461475372314453
119,10,1.0,5,9,12,14,9,10,9,12,11,13,10,11,9,10,0,0,0,0,0,0,0,0,2.88,3.2,0.9479814814814812,0.064,0.5741080037762929,0.3346640106136302,0.014356570809218004,0.006693280212272603,5,3.8,0.9604166666666664,0.076,2.8,465,761656375044,50,135.28584480285645,3.0,0.9460339506172838,0.06,3.8,466,397939685529,50,148.41404032707214,3.2,0.9651080246913578,0.064,3.2,467,946348113438,50,141.82219576835632,2.8,0.9242361111111109,0.056,2.2,468,434173966266,50,172.12392330169678,3.2,0.9441126543209876,0.064,2.4,469,389950724030,50,150.05600547790527,747.702009677887,0.0008411407470703125
120,79,7.9,5,10,12,14,10,11,10,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,7.56,9.319999999999999,0.9471999999999998,0.18639999999999998,1.5869467539901898,0.2712931993250111,0.010150795224512552,0.005425863986500219,5,9.8,0.9372037037037035,0.196,7.0,470,761656375044,50,111.19213819503784,9.0,0.9539907407407406,0.18,8.8,471,397939685529,50,106.50865936279297,9.2,0.9331759259259258,0.184,5.0,472,946348113438,50,114.69140005111694,9.4,0.9523472222222221,0.188,9.6,473,434173966266,50,104.86312174797058,9.2,0.9592824074074073,0.184,7.4,474,389950724030,50,98.31832575798035,535.5736451148987,0.0007109642028808594
