,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
124,75,7.5,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.6,0.9138611111111109,0.032,0.233238075793812,0.0,0.04182704320424617,0.0,5,1.6,0.9776388888888887,0.032,1.0,480,351760113850,50,61.81805777549744,1.6,0.9429166666666664,0.032,0.4,481,800139113292,50,69.18568396568298,1.6,0.8747222222222222,0.032,0.6,482,174096585781,50,84.6123514175415,1.6,0.8662499999999997,0.032,0.4,483,865262255400,50,88.38105010986328,1.6,0.9077777777777775,0.032,0.8,484,512313529334,50,79.56882929801941,383.5659725666046,0.0007071495056152344
125,199,19.9,5,10,9,12,10,11,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,6.279999999999999,9.0,0.9456203703703704,0.18,0.7222188034107115,0.0,0.009618263512135319,0.0,5,9.0,0.9302854938271604,0.18,6.0,485,351760113850,50,108.20666480064392,9.0,0.9502237654320987,0.18,7.4,486,800139113292,50,104.9354898929596,9.0,0.9596836419753085,0.18,6.6,487,174096585781,50,94.53636431694031,9.0,0.9451543209876542,0.18,5.2,488,865262255400,50,103.44289207458496,9.0,0.9427546296296295,0.18,6.2,489,512313529334,50,97.77806282043457,508.89947390556335,0.0007462501525878906
126,193,19.3,5,10,9,11,11,12,9,10,10,13,11,13,12,14,10,13,12,14,0,0,0,0,12.720000000000002,16.04,0.9459351851851849,0.32080000000000003,1.0007996802557444,0.07999999999999971,0.005572629530889864,0.0016000000000000014,5,16.2,0.9516377314814812,0.324,12.8,490,351760113850,50,133.92793607711792,16.0,0.9492766203703703,0.32,13.2,491,800139113292,50,139.0241596698761,16.0,0.9449999999999998,0.32,14.2,492,174096585781,50,148.45676827430725,16.0,0.935642361111111,0.32,11.2,493,865262255400,50,158.25941252708435,16.0,0.9481192129629629,0.32,12.2,494,512313529334,50,141.6386399269104,721.306916475296,0.0007326602935791016
127,199,19.9,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9655555555555555,0.02,0.33466401061363027,0.0,0.016617520131133923,0.0,5,1.0,0.9491666666666665,0.02,1.2,495,351760113850,50,54.2357234954834,1.0,0.9594444444444444,0.02,0.8,496,800139113292,50,52.86714744567871,1.0,0.9936111111111109,0.02,0.2,497,174096585781,50,47.95626974105835,1.0,0.9744444444444444,0.02,1.0,498,865262255400,50,50.250009059906006,1.0,0.951111111111111,0.02,0.8,499,512313529334,50,52.303064584732056,257.6122143268585,0.0007166862487792969
128,17,1.7,5,10,10,11,10,11,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,1.56,2.52,0.9587888888888887,0.0504,0.463033476111609,0.32496153618543844,0.02145222656722045,0.006499230723708767,5,2.6,0.9188333333333331,0.052,2.0,500,351760113850,50,116.39690065383911,2.4,0.9764444444444443,0.048,2.0,501,800139113292,50,85.06862592697144,2.6,0.9613333333333332,0.052,1.0,502,174096585781,50,92.89137482643127,3.0,0.9784444444444441,0.06,1.0,503,865262255400,50,79.02726793289185,2.0,0.9588888888888887,0.04,1.8,504,512313529334,50,94.31880521774292,467.7029745578766,0.0007336139678955078
129,84,8.4,5,10,9,12,9,11,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,7.640000000000001,8.84,0.9724185185185183,0.17679999999999998,1.1128342194594845,0.26532998322843165,0.018147950112298226,0.005306599664568636,5,8.8,0.9885555555555555,0.176,7.6,505,351760113850,50,80.58102226257324,8.4,0.9492870370370369,0.168,8.2,506,800139113292,50,112.86892771720886,9.0,0.9532129629629628,0.18,6.2,507,174096585781,50,97.84206867218018,9.2,0.993861111111111,0.184,6.8,508,865262255400,50,69.8948016166687,8.8,0.9771759259259258,0.176,9.4,509,512313529334,50,88.06314826011658,449.24996852874756,0.0007219314575195312
130,196,19.6,5,10,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.0,0.9582962962962961,0.06,0.6273754856543249,0.0,0.01509476239799261,0.0,5,3.0,0.9382407407407406,0.06,1.8,380,351760113850,50,54.43528985977173,3.0,0.9505555555555553,0.06,2.0,381,800139113292,50,51.06741380691528,3.0,0.9554629629629628,0.06,2.6,382,174096585781,50,48.55815315246582,3.0,0.9636111111111111,0.06,2.4,383,865262255400,50,47.25015211105347,3.0,0.9836111111111109,0.06,3.6,384,512313529334,50,41.94554138183594,243.25655031204224,0.0007064342498779297
131,196,19.6,5,10,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.0,0.9582962962962961,0.06,0.6273754856543249,0.0,0.01509476239799261,0.0,5,3.0,0.9382407407407406,0.06,1.8,380,351760113850,50,54.43528985977173,3.0,0.9505555555555553,0.06,2.0,381,800139113292,50,51.06741380691528,3.0,0.9554629629629628,0.06,2.6,382,174096585781,50,48.55815315246582,3.0,0.9636111111111111,0.06,2.4,383,865262255400,50,47.25015211105347,3.0,0.9836111111111109,0.06,3.6,384,512313529334,50,41.94554138183594,243.25655031204224,0.0006811618804931641
132,194,19.4,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.0,0.9590370370370369,0.08,0.3440930106817051,0.0,0.012103817602256633,0.0,5,4.0,0.9442592592592591,0.08,3.6,510,351760113850,50,78.68365550041199,4.0,0.949398148148148,0.08,3.4,511,800139113292,50,79.41054654121399,4.0,0.9579166666666664,0.08,3.8,512,174096585781,50,75.66441249847412,4.0,0.9649537037037036,0.08,2.8,513,865262255400,50,71.89311385154724,4.0,0.9786574074074074,0.08,3.2,514,512313529334,50,68.40639400482178,374.0581223964691,0.0007367134094238281
133,199,19.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9655555555555555,0.02,0.33466401061363027,0.0,0.016617520131133923,0.0,5,1.0,0.9491666666666665,0.02,1.2,495,351760113850,50,54.2357234954834,1.0,0.9594444444444444,0.02,0.8,496,800139113292,50,52.86714744567871,1.0,0.9936111111111109,0.02,0.2,497,174096585781,50,47.95626974105835,1.0,0.9744444444444444,0.02,1.0,498,865262255400,50,50.250009059906006,1.0,0.951111111111111,0.02,0.8,499,512313529334,50,52.303064584732056,257.6122143268585,0.0007236003875732422
134,199,19.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9655555555555555,0.02,0.33466401061363027,0.0,0.016617520131133923,0.0,5,1.0,0.9491666666666665,0.02,1.2,495,351760113850,50,54.2357234954834,1.0,0.9594444444444444,0.02,0.8,496,800139113292,50,52.86714744567871,1.0,0.9936111111111109,0.02,0.2,497,174096585781,50,47.95626974105835,1.0,0.9744444444444444,0.02,1.0,498,865262255400,50,50.250009059906006,1.0,0.951111111111111,0.02,0.8,499,512313529334,50,52.303064584732056,257.6122143268585,0.0007181167602539062
135,199,19.9,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0,0.9655555555555555,0.02,0.33466401061363027,0.0,0.016617520131133923,0.0,5,1.0,0.9491666666666665,0.02,1.2,495,351760113850,50,54.2357234954834,1.0,0.9594444444444444,0.02,0.8,496,800139113292,50,52.86714744567871,1.0,0.9936111111111109,0.02,0.2,497,174096585781,50,47.95626974105835,1.0,0.9744444444444444,0.02,1.0,498,865262255400,50,50.250009059906006,1.0,0.951111111111111,0.02,0.8,499,512313529334,50,52.303064584732056,257.6122143268585,0.0007038116455078125
136,196,19.6,5,11,11,12,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9396805555555554,0.08,0.4560701700396551,0.0,0.011503203391734163,0.0,5,4.0,0.9331249999999999,0.08,3.2,515,351760113850,50,77.5067708492279,4.0,0.9570833333333332,0.08,2.2,516,800139113292,50,68.18248796463013,4.0,0.9448611111111109,0.08,2.8,517,174096585781,50,71.28600358963013,4.0,0.9227083333333332,0.08,3.4,518,865262255400,50,84.15069890022278,4.0,0.9406249999999998,0.08,3.4,519,512313529334,50,73.64401817321777,374.7699794769287,0.0007443428039550781
137,199,19.9,5,11,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,3.0,0.9564259259259258,0.06,0.708801805866774,0.0,0.014804116507555339,0.0,5,3.0,0.9368518518518516,0.06,2.2,520,351760113850,50,73.45453643798828,3.0,0.948796296296296,0.06,2.8,521,800139113292,50,70.55016326904297,3.0,0.9535185185185182,0.06,1.8,522,174096585781,50,67.82096028327942,3.0,0.9616666666666663,0.06,3.8,523,865262255400,50,64.20040702819824,3.0,0.981296296296296,0.06,3.2,524,512313529334,50,59.20501399040222,335.23108100891113,0.0007266998291015625
138,17,1.7,5,11,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.8800000000000001,0.9345185185185183,0.0376,0.282842712474619,0.20396078054371142,0.021951096819464534,0.004079215610874228,5,1.8,0.8959259259259257,0.036,1.0,425,351760113850,50,100.73738694190979,2.2,0.9582407407407407,0.044,1.2,426,800139113292,50,77.32663202285767,1.6,0.9267129629629626,0.032,0.8,427,174096585781,50,88.3274896144867,2.0,0.9502777777777776,0.04,1.6,428,865262255400,50,76.19691014289856,1.8,0.9414351851851849,0.036,1.4,429,512313529334,50,87.96817255020142,430.5565912723541,0.0007512569427490234
139,193,19.3,5,11,9,11,11,12,9,10,10,13,11,13,12,14,10,13,12,14,0,0,0,0,12.720000000000002,16.04,0.9459351851851849,0.32080000000000003,1.0007996802557444,0.07999999999999971,0.005572629530889864,0.0016000000000000014,5,16.2,0.9516377314814812,0.324,12.8,490,351760113850,50,133.92793607711792,16.0,0.9492766203703703,0.32,13.2,491,800139113292,50,139.0241596698761,16.0,0.9449999999999998,0.32,14.2,492,174096585781,50,148.45676827430725,16.0,0.935642361111111,0.32,11.2,493,865262255400,50,158.25941252708435,16.0,0.9481192129629629,0.32,12.2,494,512313529334,50,141.6386399269104,721.306916475296,0.0008814334869384766
140,196,19.6,5,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.0,0.9539259259259257,0.1,0.5455272678794342,0.0,0.007963791946513478,0.0,5,5.0,0.9496296296296296,0.1,5.0,525,351760113850,50,76.11534976959229,5.0,0.9517592592592591,0.1,3.6,526,800139113292,50,77.84470891952515,5.0,0.9434722222222219,0.1,4.2,527,174096585781,50,83.58127450942993,5.0,0.957824074074074,0.1,5.0,528,865262255400,50,74.74841332435608,5.0,0.9669444444444443,0.1,4.8,529,512313529334,50,72.33615183830261,384.62589836120605,0.0007243156433105469
141,17,1.7,5,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.4,0.9421111111111109,0.028000000000000004,0.38781438859330625,0.1788854381999832,0.023669071017669966,0.0035777087639996636,5,1.2,0.8993055555555555,0.024,0.6,410,351760113850,50,76.31021285057068,1.4,0.960833333333333,0.028,0.4,411,800139113292,50,51.309624671936035,1.2,0.9511805555555554,0.024,0.4,412,174096585781,50,63.226316690444946,1.6,0.9350694444444443,0.032,0.4,413,865262255400,50,56.21233081817627,1.6,0.9641666666666666,0.032,1.4,414,512313529334,50,53.18945074081421,300.24793577194214,0.0007123947143554688
142,17,1.7,5,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.4400000000000002,0.9477037037037036,0.0288,0.4270831300812524,0.08000000000000007,0.02279052639318512,0.0015999999999999999,5,1.4,0.9178703703703701,0.028,0.4,530,351760113850,50,86.08612871170044,1.6,0.9858333333333333,0.032,0.8,531,800139113292,50,59.49206042289734,1.4,0.9401851851851849,0.028,1.4,532,174096585781,50,76.60678005218506,1.4,0.9374074074074071,0.028,1.6,533,865262255400,50,78.20258092880249,1.4,0.9572222222222219,0.028,1.0,534,512313529334,50,70.6616780757904,371.04922819137573,0.0007352828979492188
143,177,17.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.0,0.9724999999999998,0.02,0.2712931993250107,0.0,0.010271018798565968,0.0,5,1.0,0.9633333333333329,0.02,1.0,535,351760113850,50,51.91082501411438,1.0,0.9744444444444444,0.02,0.8,536,800139113292,50,49.68636107444763,1.0,0.9672222222222219,0.02,1.0,537,174096585781,50,49.66704511642456,1.0,0.9916666666666665,0.02,1.2,538,865262255400,50,47.238696575164795,1.0,0.965833333333333,0.02,1.6,539,512313529334,50,52.210838079452515,250.71376585960388,0.0007987022399902344
144,17,1.7,5,12,10,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2799999999999998,1.8800000000000001,0.9345185185185183,0.0376,0.46647615158762407,0.20396078054371142,0.021951096819464534,0.004079215610874228,5,1.8,0.8959259259259257,0.036,0.6,540,351760113850,50,101.54961013793945,2.2,0.9582407407407407,0.044,1.0,541,800139113292,50,77.39143776893616,1.6,0.9267129629629626,0.032,1.2,542,174096585781,50,90.34187245368958,2.0,0.9502777777777776,0.04,1.8,543,865262255400,50,76.81355404853821,1.8,0.9414351851851849,0.036,1.8,544,512313529334,50,88.57328414916992,434.6697585582733,0.0007333755493164062
145,17,1.7,5,12,10,11,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.9600000000000002,0.9520555555555553,0.0392,0.282842712474619,0.19595917942265434,0.0206246773263199,0.0039191835884530846,5,1.8,0.9138194444444443,0.036,0.6,545,351760113850,50,103.39658784866333,1.8,0.9753472222222221,0.036,1.0,546,800139113292,50,76.58774089813232,2.2,0.9517361111111109,0.044,0.8,547,174096585781,50,83.59287357330322,2.2,0.9613888888888885,0.044,1.2,548,865262255400,50,78.13896679878235,1.8,0.9579861111111108,0.036,0.4,549,512313529334,50,81.78290057182312,423.49906969070435,0.0007259845733642578
146,17,1.7,5,12,10,11,10,11,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,1.56,2.52,0.9587888888888887,0.0504,0.463033476111609,0.32496153618543844,0.02145222656722045,0.006499230723708767,5,2.6,0.9188333333333331,0.052,2.0,500,351760113850,50,116.39690065383911,2.4,0.9764444444444443,0.048,2.0,501,800139113292,50,85.06862592697144,2.6,0.9613333333333332,0.052,1.0,502,174096585781,50,92.89137482643127,3.0,0.9784444444444441,0.06,1.0,503,865262255400,50,79.02726793289185,2.0,0.9588888888888887,0.04,1.8,504,512313529334,50,94.31880521774292,467.7029745578766,0.0007300376892089844
147,196,19.6,5,12,11,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.0,0.9396805555555554,0.08,0.3709447398198282,0.0,0.011503203391734163,0.0,5,4.0,0.9331249999999999,0.08,2.8,350,351760113850,50,85.0373363494873,4.0,0.9570833333333332,0.08,3.8,351,800139113292,50,76.94077634811401,4.0,0.9448611111111109,0.08,3.0,352,174096585781,50,79.09636187553406,4.0,0.9227083333333332,0.08,3.2,353,865262255400,50,89.85427474975586,4.0,0.9406249999999998,0.08,2.8,354,512313529334,50,81.09416246414185,412.0229117870331,0.0007569789886474609
148,83,8.3,5,12,10,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4.32,0.9331874999999998,0.0864,0.36660605559646725,0.20396078054371133,0.03056045888687778,0.004079215610874226,5,4.4,0.9547569444444444,0.088,3.2,550,351760113850,50,75.22344660758972,4.2,0.9259027777777775,0.084,3.2,551,800139113292,50,95.18884801864624,4.4,0.9410763888888887,0.088,2.8,552,174096585781,50,84.32825493812561,4.6,0.9659374999999999,0.092,2.2,553,865262255400,50,74.86864805221558,4.0,0.8782638888888886,0.08,2.8,554,512313529334,50,120.06521105766296,449.6744086742401,0.0007226467132568359
149,198,19.8,5,12,9,12,10,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,6.2,8.0,0.9465074074074071,0.16,1.065833007557938,0.0,0.011181811178631441,0.0,5,8.0,0.947685185185185,0.16,6.0,555,351760113850,50,93.41144943237305,8.0,0.9638888888888886,0.16,7.8,556,800139113292,50,90.23166990280151,8.0,0.9373055555555554,0.16,4.6,557,174096585781,50,101.02388739585876,8.0,0.9319999999999998,0.16,5.8,558,865262255400,50,101.9744393825531,8.0,0.9516574074074073,0.16,6.8,559,512313529334,50,96.47999882698059,483.121444940567,0.0007214546203613281
150,199,19.9,5,12,9,12,10,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,8.0,0.945961111111111,0.16,1.6424372134118246,0.0,0.011074017403546238,0.0,5,8.0,0.9471944444444442,0.16,7.4,560,351760113850,50,92.85391616821289,8.0,0.9631944444444442,0.16,9.2,561,800139113292,50,89.02510499954224,8.0,0.9367592592592592,0.16,5.8,562,174096585781,50,100.38327193260193,8.0,0.9316574074074074,0.16,4.4,563,865262255400,50,102.12387990951538,8.0,0.9509999999999998,0.16,5.8,564,512313529334,50,95.66883397102356,480.055006980896,0.0007250308990478516
151,17,1.7,5,12,10,12,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9599999999999997,2.84,0.9353749999999998,0.056799999999999996,0.571314274283428,0.23323807579381206,0.018722245404700466,0.004664761515876239,5,3.0,0.9377777777777776,0.06,1.8,565,351760113850,50,104.3554356098175,2.4,0.9252777777777776,0.048,2.8,566,800139113292,50,115.97534704208374,3.0,0.9575694444444443,0.06,2.4,567,174096585781,50,89.6004707813263,3.0,0.9510069444444442,0.06,1.6,568,865262255400,50,97.81045794487,2.8,0.9052430555555553,0.056,1.2,569,512313529334,50,139.5200080871582,547.2617194652557,0.0007467269897460938
152,17,1.7,5,12,9,10,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.96,0.9369444444444444,0.059199999999999996,0.40792156108742283,0.23323807579381206,0.03277877087714011,0.004664761515876241,5,2.8,0.8854166666666665,0.056,2.0,570,351760113850,50,144.89055681228638,2.6,0.9607986111111109,0.052,1.6,571,800139113292,50,104.49304556846619,3.2,0.9763194444444443,0.064,1.8,572,174096585781,50,84.85471057891846,3.2,0.9148263888888887,0.064,0.8,573,865262255400,50,137.38248205184937,3.0,0.9473611111111109,0.06,1.6,574,512313529334,50,110.05130505561829,581.6721000671387,0.0007355213165283203
153,199,19.9,5,12,10,13,10,11,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,5.56,7.0,0.9447259259259259,0.14,0.49638694583963433,0.0,0.010666868568047964,0.0,5,7.0,0.9425925925925925,0.14,5.0,575,351760113850,50,87.44108819961548,7.0,0.9639999999999997,0.14,5.0,576,800139113292,50,77.84210419654846,7.0,0.9347962962962961,0.14,6.2,577,174096585781,50,95.6905906200409,7.0,0.9352777777777778,0.14,5.6,578,865262255400,50,93.37989902496338,7.0,0.9469629629629628,0.14,6.0,579,512313529334,50,89.5507116317749,443.9043936729431,0.0007307529449462891
154,199,19.9,5,12,9,12,10,11,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,6.279999999999999,9.0,0.9456203703703704,0.18,0.7222188034107115,0.0,0.009618263512135319,0.0,5,9.0,0.9302854938271604,0.18,6.0,485,351760113850,50,108.20666480064392,9.0,0.9502237654320987,0.18,7.4,486,800139113292,50,104.9354898929596,9.0,0.9596836419753085,0.18,6.6,487,174096585781,50,94.53636431694031,9.0,0.9451543209876542,0.18,5.2,488,865262255400,50,103.44289207458496,9.0,0.9427546296296295,0.18,6.2,489,512313529334,50,97.77806282043457,508.89947390556335,0.0007266998291015625
155,199,19.9,5,12,9,12,9,10,9,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,6.88,9.0,0.9456203703703704,0.18,1.1142710621747294,0.0,0.009618263512135319,0.0,5,9.0,0.9302854938271604,0.18,7.6,580,351760113850,50,115.51108694076538,9.0,0.9502237654320987,0.18,8.6,581,800139113292,50,111.59552502632141,9.0,0.9596836419753085,0.18,6.2,582,174096585781,50,103.61185240745544,9.0,0.9451543209876542,0.18,5.4,583,865262255400,50,111.05649399757385,9.0,0.9427546296296295,0.18,6.6,584,512313529334,50,107.98024344444275,549.7552018165588,0.0007352828979492188
156,17,1.7,5,13,10,12,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.44,0.9398541666666664,0.0688,0.5059644256269408,0.08000000000000007,0.01758467719105419,0.0015999999999999957,5,3.4,0.9149305555555554,0.068,2.0,585,351760113850,50,127.22142171859741,3.4,0.9625694444444444,0.068,3.2,586,800139113292,50,96.50298929214478,3.6,0.9358333333333332,0.072,2.0,587,174096585781,50,121.1516740322113,3.4,0.9566319444444442,0.068,1.8,588,865262255400,50,103.30056476593018,3.4,0.9293055555555553,0.068,2.0,589,512313529334,50,123.2046844959259,571.3813343048096,0.0007381439208984375
157,193,19.3,5,13,9,11,9,10,10,12,12,14,10,13,10,13,12,14,0,0,0,0,0,0,10.999999999999998,15.0,0.9489153439153437,0.3,1.2198360545581521,0.0,0.007733166702519521,0.0,5,15.0,0.93880291005291,0.3,9.8,590,351760113850,50,145.69960236549377,15.0,0.9547949735449733,0.3,13.2,591,800139113292,50,127.93389225006104,15.0,0.9466005291005289,0.3,10.4,592,174096585781,50,138.81589770317078,15.0,0.9439616402116401,0.3,10.2,593,865262255400,50,143.05525875091553,15.0,0.9604166666666665,0.3,11.4,594,512313529334,50,123.50881576538086,679.013466835022,0.0007491111755371094
158,17,1.7,5,13,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.8,0.940111111111111,0.036000000000000004,0.38781438859330636,0.17888543819998315,0.03065991018565757,0.0035777087639996636,5,1.6,0.9819444444444443,0.032,0.8,595,351760113850,50,53.386003494262695,1.6,0.9418749999999998,0.032,0.6,596,800139113292,50,73.52884697914124,2.0,0.9481249999999999,0.04,0.6,597,174096585781,50,64.15774989128113,2.0,0.8864583333333333,0.04,0.6,598,865262255400,50,93.38021612167358,1.8,0.9421527777777776,0.036,1.6,599,512313529334,50,71.52034711837769,355.9731636047363,0.0007226467132568359
159,83,8.3,5,13,10,11,9,10,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,3.84,5.96,0.9237314814814812,0.1192,0.4963869458396344,0.1496662954709578,0.009732968047291726,0.0029933259094191496,5,6.2,0.9376157407407407,0.124,3.2,600,351760113850,50,122.93536972999573,5.8,0.9144212962962962,0.116,3.8,601,800139113292,50,136.25681018829346,5.8,0.9203240740740739,0.116,4.4,602,174096585781,50,140.9558186531067,6.0,0.9326851851851848,0.12,4.4,603,865262255400,50,124.0676281452179,6.0,0.913611111111111,0.12,3.4,604,512313529334,50,131.52855157852173,655.7441782951355,0.0007293224334716797
160,16,1.6,5,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.24,0.9545277777777775,0.04479999999999999,0.2712931993250107,0.0799999999999999,0.022056818852398366,0.0016000000000000014,5,2.2,0.9493981481481478,0.044,2.0,605,351760113850,50,84.89965009689331,2.2,0.9310648148148147,0.044,1.8,606,800139113292,50,95.10669660568237,2.2,0.9799074074074072,0.044,1.8,607,174096585781,50,73.07777237892151,2.2,0.9315740740740739,0.044,1.2,608,865262255400,50,96.01075649261475,2.4,0.9806944444444442,0.048,1.6,609,512313529334,50,71.92034482955933,421.01522040367126,0.0007226467132568359
161,198,19.8,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.0,0.9471388888888885,0.04,0.4630334761116091,0.0,0.02273193218230121,0.0,5,2.0,0.982222222222222,0.04,2.2,610,351760113850,50,55.205411434173584,2.0,0.9548611111111107,0.04,1.2,611,800139113292,50,60.984922885894775,2.0,0.9327777777777775,0.04,1.6,612,174096585781,50,66.96801900863647,2.0,0.9144444444444442,0.04,1.4,613,865262255400,50,70.09643983840942,2.0,0.9513888888888887,0.04,2.4,614,512313529334,50,63.32833981513977,316.583132982254,0.0007460117340087891
162,13,1.3,5,13,10,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.48,0.9392847222222219,0.0496,0.20396078054371145,0.2993325909419153,0.01856532770373078,0.005986651818838306,5,2.2,0.939583333333333,0.044,1.4,615,351760113850,50,101.64798307418823,2.2,0.9738194444444442,0.044,1.6,616,800139113292,50,87.38936161994934,2.6,0.9304513888888886,0.052,1.2,617,174096585781,50,109.80042243003845,3.0,0.9187152777777776,0.06,1.8,618,865262255400,50,122.31509137153625,2.4,0.9338541666666664,0.048,1.4,619,512313529334,50,112.59099745750427,533.7438559532166,0.0007212162017822266
163,198,19.8,5,13,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.360000000000001,5.0,0.9504999999999997,0.1,0.23323807579381187,0.0,0.009428745121589704,0.0,5,5.0,0.9485185185185183,0.1,4.6,620,351760113850,50,77.27955269813538,5.0,0.9399999999999998,0.1,4.2,621,800139113292,50,85.98208379745483,5.0,0.9421296296296293,0.1,4.4,622,174096585781,50,83.45530652999878,5.0,0.9562962962962961,0.1,4.0,623,865262255400,50,73.0884051322937,5.0,0.9655555555555554,0.1,4.6,624,512313529334,50,71.78818869590759,391.5935368537903,0.0007233619689941406
164,196,19.6,5,13,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5200000000000005,5.0,0.9539259259259257,0.1,0.5455272678794342,0.0,0.007963791946513478,0.0,5,5.0,0.9496296296296296,0.1,5.0,525,351760113850,50,76.11534976959229,5.0,0.9517592592592591,0.1,3.6,526,800139113292,50,77.84470891952515,5.0,0.9434722222222219,0.1,4.2,527,174096585781,50,83.58127450942993,5.0,0.957824074074074,0.1,5.0,528,865262255400,50,74.74841332435608,5.0,0.9669444444444443,0.1,4.8,529,512313529334,50,72.33615183830261,384.62589836120605,0.00072479248046875
165,17,1.7,5,13,10,11,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.9600000000000002,0.9520555555555553,0.0392,0.282842712474619,0.19595917942265434,0.0206246773263199,0.0039191835884530846,5,1.8,0.9138194444444443,0.036,0.6,545,351760113850,50,103.39658784866333,1.8,0.9753472222222221,0.036,1.0,546,800139113292,50,76.58774089813232,2.2,0.9517361111111109,0.044,0.8,547,174096585781,50,83.59287357330322,2.2,0.9613888888888885,0.044,1.2,548,865262255400,50,78.13896679878235,1.8,0.9579861111111108,0.036,0.4,549,512313529334,50,81.78290057182312,423.49906969070435,0.0007309913635253906
