,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,18,1.8,5,9,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0009341239929199219
119,18,1.8,5,9,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0008873939514160156
120,18,1.8,5,10,12,13,11,12,9,11,9,10,11,12,0,0,0,0,0.02563356808676015,0.9128246933070321,2.845893762558247,0,0,0,0,0,0,2.3,2.8,0.9328638888888887,0.027999999999999997,0.5458937625582472,0.23664319132398465,0.02003919558185661,0.002366431913239846,10,2.6,0.932472222222222,0.026,1.6,760,238657604458,100,252.10990953445435,2.8,0.9408333333333332,0.028,1.6,761,232007654419,100,224.00323176383972,2.6,0.892722222222222,0.026,2.6,762,391329423632,100,319.2417995929718,3.2,0.9600555555555553,0.032,3.2,763,383873523543,100,196.7943618297577,3.0,0.9534722222222219,0.03,2.2,764,590426276866,100,209.06016993522644,3.0,0.9266944444444443,0.03,3.0,765,295283249794,100,280.4368505477905,2.6,0.9509722222222221,0.026,2.0,766,313950431318,100,219.22819304466248,2.8,0.9394166666666663,0.028,2.8,767,515929834886,100,238.68215680122375,2.4,0.9060277777777775,0.024,1.8,768,504589765151,100,297.2154941558838,3.0,0.9259722222222221,0.03,2.2,769,465610347917,100,261.22630643844604,2497.9984736442566,0.0008289813995361328
121,18,1.8,5,10,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0.021390024875775817,0.9173889466546981,2.0131281565541546,0,0,0,0,0,0,1.5800000000000003,2.34,0.9365902777777777,0.023399999999999997,0.43312815655415426,0.20099751242241767,0.01920133112307967,0.002009975124224179,10,2.2,0.9177777777777778,0.022,1.2,710,238657604458,100,224.58284544944763,2.2,0.9234374999999997,0.022,1.2,711,232007654419,100,229.10787510871887,2.4,0.9168749999999998,0.024,1.0,712,391329423632,100,235.2914502620697,2.2,0.9680555555555554,0.022,2.0,713,383873523543,100,174.49415016174316,2.8,0.9677083333333332,0.028,2.4,714,590426276866,100,149.98826122283936,2.2,0.9352430555555553,0.022,1.6,715,295283249794,100,206.1132893562317,2.2,0.9466666666666665,0.022,2.0,716,313950431318,100,204.4371268749237,2.6,0.9253124999999998,0.026,1.2,717,515929834886,100,223.11530923843384,2.2,0.9489583333333329,0.022,1.4,718,504589765151,100,182.25838017463684,2.4,0.9158680555555554,0.024,1.8,719,465610347917,100,242.93064618110657,2072.3193340301514,0.0006177425384521484
122,18,1.8,5,10,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0006136894226074219
123,18,1.8,5,10,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0060634613037109375
124,17,1.7,5,10,12,13,11,12,9,11,9,11,9,10,11,12,0,0,0.03526761924206188,0.9265076336519298,3.4361168720299746,0,0,0,0,0,0,2.82,3.7600000000000002,0.9394560185185181,0.0376,0.6161168720299746,0.23323807579381195,0.01294838486658829,0.002332380757938121,10,3.6,0.9613888888888887,0.036,3.6,770,238657604458,100,211.1797022819519,3.8,0.9441435185185183,0.038,2.0,771,232007654419,100,323.1797037124634,4.0,0.9359259259259257,0.04,2.4,772,391329423632,100,267.4808325767517,3.8,0.9406481481481479,0.038,2.6,773,383873523543,100,264.18073773384094,3.8,0.9598379629629626,0.038,3.2,774,590426276866,100,239.61887168884277,4.0,0.9324999999999998,0.04,2.2,775,295283249794,100,272.9711902141571,3.2,0.9230324074074071,0.032,2.6,776,313950431318,100,313.0394699573517,3.8,0.9231944444444441,0.038,2.4,777,515929834886,100,330.66480255126953,3.6,0.928310185185185,0.036,3.2,778,504589765151,100,325.59951162338257,4.0,0.9455787037037036,0.04,4.0,779,465610347917,100,246.57741832733154,2794.492240667343,331.1287930011749
125,61,6.1,5,10,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0.030483484861008835,0.9046299046009784,3.2399999999999993,0,0,0,0,0,0,2.5599999999999996,3.14,0.928520833333333,0.031400000000000004,0.6799999999999999,0.09165151389911688,0.023890928732354627,0.0009165151389911689,10,3.2,0.9512499999999997,0.032,2.4,780,238657604458,100,204.5028576850891,3.0,0.8943749999999997,0.03,1.4,781,232007654419,100,256.8478994369507,3.2,0.9658333333333333,0.032,2.4,782,391329423632,100,189.22062015533447,3.2,0.9029861111111108,0.032,2.2,783,383873523543,100,257.8312201499939,3.2,0.8980555555555552,0.032,2.2,784,590426276866,100,266.33936953544617,3.2,0.925833333333333,0.032,2.2,785,295283249794,100,231.9513258934021,3.0,0.918472222222222,0.03,4.0,786,313950431318,100,244.8378200531006,3.2,0.9552777777777777,0.032,2.8,787,515929834886,100,195.05634212493896,3.2,0.9436111111111107,0.032,3.4,788,504589765151,100,210.469482421875,3.0,0.9295138888888886,0.03,2.6,789,465610347917,100,234.88048386573792,2291.937421321869,266.82610535621643
126,18,1.8,5,10,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0014963150024414062
127,18,1.8,5,10,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,301.2710518836975,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,277.16689920425415,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,352.32276821136475,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,274.4686050415039,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,305.21494793891907,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,354.3242235183716,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,308.1859018802643,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,323.8162360191345,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,358.65442633628845,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,314.53867506980896,3169.963735103607,0.0010461807250976562
128,18,1.8,5,10,12,13,11,12,9,11,9,11,9,10,11,12,0,0,0.0368,0.9084753631143683,3.0989275444992845,0,0,0,0,0,0,2.54,3.8199999999999994,0.9246296296296295,0.0382,0.5589275444992847,0.13999999999999999,0.016154266515261195,0.0014000000000000013,10,3.6,0.9290277777777778,0.036,2.6,700,238657604458,100,298.7089653015137,3.8,0.9562037037037036,0.038,2.4,701,232007654419,100,262.40871834754944,4.0,0.907986111111111,0.04,2.0,702,391329423632,100,348.37600541114807,4.0,0.9437731481481478,0.04,3.8,703,383873523543,100,273.31730246543884,3.8,0.9290509259259255,0.038,2.6,704,590426276866,100,318.24653148651123,4.0,0.9039583333333333,0.04,2.2,705,295283249794,100,359.13602232933044,3.6,0.9310879629629628,0.036,2.6,706,313950431318,100,329.1693124771118,3.8,0.9077777777777776,0.038,1.8,707,515929834886,100,351.70363688468933,3.8,0.9113888888888888,0.038,2.2,708,504589765151,100,349.04888343811035,3.8,0.9260416666666665,0.038,3.2,709,465610347917,100,299.02753496170044,3189.1429131031036,0.0005917549133300781
129,18,1.8,5,10,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,301.2710518836975,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,277.16689920425415,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,352.32276821136475,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,274.4686050415039,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,305.21494793891907,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,354.3242235183716,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,308.1859018802643,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,323.8162360191345,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,358.65442633628845,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,314.53867506980896,3169.963735103607,0.0059854984283447266
130,17,1.7,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0.013820204102886731,0.9344287704156485,1.08,0,0,0,0,0,0,0.76,1.48,0.9510648148148146,0.014800000000000002,0.31999999999999995,0.09797958971132721,0.01663604439916614,0.0009797958971132714,10,1.4,0.9500925925925925,0.014,0.6,790,238657604458,100,145.42721891403198,1.6,0.96037037037037,0.016,0.4,791,232007654419,100,130.44026517868042,1.4,0.9675925925925922,0.014,1.2,792,391329423632,100,120.72665214538574,1.6,0.9875925925925922,0.016,0.6,793,383873523543,100,112.7799482345581,1.4,0.9258333333333332,0.014,0.4,794,590426276866,100,158.79090118408203,1.4,0.9456481481481479,0.014,1.0,795,295283249794,100,140.8882691860199,1.4,0.9517592592592591,0.014,0.8,796,313950431318,100,136.89993476867676,1.6,0.9461111111111107,0.016,1.4,797,515929834886,100,140.67853116989136,1.4,0.9417592592592589,0.014,0.6,798,504589765151,100,143.0535786151886,1.6,0.9338888888888888,0.016,0.6,799,465610347917,100,149.76694703102112,1379.452246427536,159.20208048820496
131,61,6.1,5,10,11,12,9,10,9,11,9,10,11,12,0,0,0,0,0.04710557280900009,0.9185672698080708,4.326636084983398,0,0,0,0,0,0,3.6,4.799999999999999,0.93965,0.048,0.726636084983398,0.08944271909999167,0.02108273019192917,0.0008944271909999167,10,4.8,0.9336111111111111,0.048,2.6,800,238657604458,100,261.8781237602234,4.8,0.9166666666666664,0.048,3.0,801,232007654419,100,283.39431500434875,4.8,0.9587777777777777,0.048,3.6,802,391329423632,100,215.71820330619812,4.6,0.9131944444444441,0.046,3.2,803,383873523543,100,277.6603248119354,4.8,0.9164166666666663,0.048,4.0,804,590426276866,100,289.46745562553406,5.0,0.9470555555555554,0.05,5.2,805,295283249794,100,235.95304703712463,4.8,0.9635277777777776,0.048,2.8,806,313950431318,100,211.2592008113861,4.8,0.9453888888888887,0.048,4.2,807,515929834886,100,257.24352645874023,4.8,0.9248333333333332,0.048,3.6,808,504589765151,100,287.19285798072815,4.8,0.9770277777777776,0.048,3.8,809,465610347917,100,168.14368987083435,2487.910744667053,289.8226249217987
