,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
62,84,8.4,5,5,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04164040820577345,0.9046393246808953,3.6489674077406553,3.02,4.36,0.9320277777777776,0.04359999999999999,0.6289674077406555,0.1959591794226541,0.027388453096882325,0.0019595917942265414,10,4.2,0.9017361111111111,0.042,3.4,460.0,569613879239.0,100.0,206.0831983089447,4.4,0.93875,0.044,3.8,461.0,708682768404.0,100.0,176.71516942977905,4.2,0.9183333333333331,0.042,2.0,462.0,247132414502.0,100.0,195.02813243865967,4.8,0.9945833333333333,0.048,3.0,463.0,780083440065.0,100.0,103.53047060966492,4.2,0.9110416666666665,0.042,2.8,464.0,310682302572.0,100.0,209.32801461219788,4.2,0.9113888888888888,0.042,2.2,465.0,446895463330.0,100.0,202.6926248073578,4.4,0.9410416666666664,0.044,4.2,466.0,241991647942.0,100.0,161.17249608039856,4.2,0.9035069444444443,0.042,3.0,467.0,505057523268.0,100.0,211.06111121177673,4.6,0.954097222222222,0.046,3.0,468.0,197879524397.0,100.0,151.104421377182,4.4,0.9457986111111109,0.044,2.8,469.0,906673039186.0,100.0,160.45051527023315,1777.1661541461945,211.18008303642273
63,41,4.1,5,5,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0332,0.928055965830327,3.155107354892593,2.34,3.54,0.9520347222222221,0.0354,0.8151073548925932,0.2199999999999999,0.023978756391895086,0.002199999999999999,10,3.2,0.9005555555555553,0.032,1.2,470.0,569613879239.0,100.0,207.81446981430054,3.6,0.9622222222222221,0.036,2.0,471.0,708682768404.0,100.0,151.25764775276184,3.4,0.9599305555555555,0.034,2.8,472.0,247132414502.0,100.0,165.92716026306152,3.6,0.9452777777777778,0.036,3.0,473.0,780083440065.0,100.0,176.8257439136505,3.8,0.9572916666666664,0.038,3.6,474.0,310682302572.0,100.0,168.14289712905884,3.4,0.9272916666666666,0.034,1.2,475.0,446895463330.0,100.0,197.27518320083618,3.6,0.9784722222222219,0.036,2.2,476.0,241991647942.0,100.0,135.48919010162354,3.8,0.978333333333333,0.038,1.6,477.0,505057523268.0,100.0,140.17369198799133,3.8,0.9759027777777775,0.038,2.4,478.0,197879524397.0,100.0,138.6081027984619,3.2,0.9350694444444443,0.032,3.4,479.0,906673039186.0,100.0,186.22716355323792,1667.7412505149841,207.8332805633545
64,84,8.4,5,5,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.9192630120161134,3.587217442824423,2.7800000000000002,3.4,0.9412499999999998,0.03400000000000001,0.8072174428244225,0.0,0.02198698798388647,6.938893903907228e-18,10,3.4,0.9566666666666664,0.034,3.0,480.0,569613879239.0,100.0,132.20331954956055,3.4,0.9325925925925926,0.034,2.8,481.0,708682768404.0,100.0,134.9303014278412,3.4,0.9543055555555555,0.034,2.8,482.0,247132414502.0,100.0,125.3592689037323,3.4,0.9671759259259258,0.034,4.6,483.0,780083440065.0,100.0,122.4993577003479,3.4,0.9085185185185184,0.034,2.2,484.0,310682302572.0,100.0,154.37319707870483,3.4,0.9166203703703701,0.034,2.2,485.0,446895463330.0,100.0,145.823237657547,3.4,0.97375,0.034,3.2,486.0,241991647942.0,100.0,118.03475570678711,3.4,0.9174537037037035,0.034,3.4,487.0,505057523268.0,100.0,152.26225566864014,3.4,0.9290277777777778,0.034,1.8,488.0,197879524397.0,100.0,147.96304202079773,3.4,0.9563888888888888,0.034,1.8,489.0,906673039186.0,100.0,131.36482858657837,1364.813564300537,154.4613208770752
65,84,8.4,5,5,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.6917245689653484,2.1399999999999997,2.52,0.9303472222222222,0.0252,0.5517245689653489,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,490.0,569613879239.0,100.0,105.58043766021729,2.4,0.8986805555555555,0.024,2.0,491.0,708682768404.0,100.0,147.10764956474304,2.6,0.9569444444444444,0.026,2.4,492.0,247132414502.0,100.0,99.46223306655884,2.6,0.9697916666666666,0.026,3.0,493.0,780083440065.0,100.0,94.3962652683258,2.6,0.8995138888888887,0.026,1.2,494.0,310682302572.0,100.0,131.260516166687,2.4,0.8813888888888887,0.024,2.6,495.0,446895463330.0,100.0,157.04477429389954,2.4,0.9466666666666667,0.024,2.2,496.0,241991647942.0,100.0,122.89701843261719,2.6,0.9229861111111108,0.026,2.2,497.0,505057523268.0,100.0,119.25261616706848,2.4,0.9056944444444444,0.024,2.0,498.0,197879524397.0,100.0,142.11830711364746,2.6,0.9636805555555554,0.026,1.2,499.0,906673039186.0,100.0,96.7593264579773,1215.879144191742,157.10448288917542
66,42,4.2,5,5,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03059168108424155,0.9157806483732706,3.5402499609497022,2.74,3.3,0.9433888888888889,0.03300000000000001,0.8002499609497021,0.2408318915758459,0.02760824051561843,0.0024083189157584587,10,3.6,0.9806481481481479,0.036,3.4,500.0,569613879239.0,100.0,128.5827193260193,3.2,0.9236419753086419,0.032,2.2,501.0,708682768404.0,100.0,170.23256850242615,3.0,0.8896913580246912,0.03,2.6,502.0,247132414502.0,100.0,208.46801090240479,3.6,0.9870987654320986,0.036,3.4,503.0,780083440065.0,100.0,127.57819104194641,3.0,0.9191666666666665,0.03,2.2,504.0,310682302572.0,100.0,176.35335540771484,3.6,0.9492283950617283,0.036,1.6,505.0,446895463330.0,100.0,143.78260707855225,3.4,0.9570987654320985,0.034,3.6,506.0,241991647942.0,100.0,145.97601556777954,3.4,0.9459876543209873,0.034,2.8,507.0,505057523268.0,100.0,169.59230303764343,3.0,0.9301851851851852,0.03,4.0,508.0,197879524397.0,100.0,186.69750332832336,3.2,0.9511419753086418,0.032,1.6,509.0,906673039186.0,100.0,146.54519867897034,1603.8084728717804,208.55298805236816
67,84,8.4,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.9539773296511678,2.1599999999999997,2.52,0.9303472222222222,0.0252,0.7939773296511683,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.6,450.0,569613879239.0,100.0,87.71783757209778,2.4,0.8986805555555555,0.024,2.8,451.0,708682768404.0,100.0,128.62714838981628,2.6,0.9569444444444444,0.026,2.0,452.0,247132414502.0,100.0,82.49694991111755,2.6,0.9697916666666666,0.026,2.6,453.0,780083440065.0,100.0,76.83623552322388,2.6,0.8995138888888887,0.026,1.2,454.0,310682302572.0,100.0,119.50860214233398,2.4,0.8813888888888887,0.024,2.4,455.0,446895463330.0,100.0,143.604416847229,2.4,0.9466666666666667,0.024,3.8,456.0,241991647942.0,100.0,103.59815049171448,2.6,0.9229861111111108,0.026,1.4,457.0,505057523268.0,100.0,102.4978883266449,2.4,0.9056944444444444,0.024,2.6,458.0,197879524397.0,100.0,127.0361065864563,2.6,0.9636805555555554,0.026,1.2,459.0,906673039186.0,100.0,79.85512328147888,1051.778459072113,0.002343416213989258
68,43,4.3,5,5,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019658359213500124,0.9495887972220212,2.167146746166177,1.3800000000000001,2.1,0.9670972222222218,0.020999999999999998,0.7871467461661771,0.13416407864998744,0.0175084250002007,0.0013416407864998735,10,2.0,0.9677083333333332,0.02,2.6,510.0,569613879239.0,100.0,122.52517771720886,2.2,0.9737499999999997,0.022,1.8,511.0,708682768404.0,100.0,120.6856336593628,1.8,0.9609722222222219,0.018,2.4,512.0,247132414502.0,100.0,120.92944550514221,2.2,0.9532638888888888,0.022,0.4,513.0,780083440065.0,100.0,125.443678855896,2.2,0.975625,0.022,1.6,514.0,310682302572.0,100.0,111.89875221252441,2.2,0.9746527777777774,0.022,1.2,515.0,446895463330.0,100.0,111.51269698143005,2.0,0.9706944444444443,0.02,0.4,516.0,241991647942.0,100.0,126.09398937225342,2.2,0.987361111111111,0.022,0.4,517.0,505057523268.0,100.0,108.68153619766235,2.2,0.9840277777777775,0.022,2.0,518.0,197879524397.0,100.0,115.87623953819275,2.0,0.9229166666666666,0.02,1.0,519.0,906673039186.0,100.0,144.00504994392395,1207.6521999835968,144.07530808448792
69,83,8.3,5,5,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032400000000000005,0.9113002030951951,2.976756972627545,2.3,3.3600000000000003,0.9313009259259258,0.033600000000000005,0.6767569726275453,0.11999999999999993,0.020000722830730778,0.0011999999999999997,10,3.4,0.9479166666666665,0.034,2.4,520.0,569613879239.0,100.0,144.27345395088196,3.4,0.9061574074074072,0.034,2.0,521.0,708682768404.0,100.0,173.19361639022827,3.2,0.912083333333333,0.032,1.6,522.0,247132414502.0,100.0,179.26682996749878,3.4,0.9027314814814812,0.034,2.0,523.0,780083440065.0,100.0,175.20475149154663,3.4,0.9274074074074073,0.034,3.2,524.0,310682302572.0,100.0,159.2084619998932,3.6,0.9682407407407405,0.036,1.2,525.0,446895463330.0,100.0,124.056795835495,3.4,0.9402777777777777,0.034,1.8,526.0,241991647942.0,100.0,160.3041069507599,3.4,0.923009259259259,0.034,2.4,527.0,505057523268.0,100.0,169.82373118400574,3.2,0.9504166666666665,0.032,3.2,528.0,197879524397.0,100.0,157.434339761734,3.2,0.9347685185185183,0.032,3.2,529.0,906673039186.0,100.0,165.54362559318542,1608.3097131252289,179.35156750679016
70,85,8.5,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9096710490149997,2.1219950248448356,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250.0,569613879239.0,100.0,84.71127772331238,2.4,0.8959722222222221,0.024,1.8,251.0,708682768404.0,100.0,134.00061559677124,2.6,0.9541666666666665,0.026,1.4,252.0,247132414502.0,100.0,86.86448240280151,2.6,0.9664583333333331,0.026,2.6,253.0,780083440065.0,100.0,77.80692934989929,2.6,0.9170833333333333,0.026,2.0,254.0,310682302572.0,100.0,104.1686623096466,2.6,0.9208333333333333,0.026,1.6,255.0,446895463330.0,100.0,105.19986343383789,2.4,0.9434027777777776,0.024,1.0,256.0,241991647942.0,100.0,104.81568384170532,2.6,0.9203472222222221,0.026,1.6,257.0,505057523268.0,100.0,102.62234687805176,2.4,0.9028472222222221,0.024,1.6,258.0,197879524397.0,100.0,122.40978574752808,2.6,0.9607638888888888,0.026,1.6,259.0,906673039186.0,100.0,76.98487758636475,999.5845248699188,0.002374887466430664
71,84,8.4,5,5,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.9539773296511678,2.1599999999999997,2.52,0.9303472222222222,0.0252,0.7939773296511683,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,1.6,450.0,569613879239.0,100.0,87.71783757209778,2.4,0.8986805555555555,0.024,2.8,451.0,708682768404.0,100.0,128.62714838981628,2.6,0.9569444444444444,0.026,2.0,452.0,247132414502.0,100.0,82.49694991111755,2.6,0.9697916666666666,0.026,2.6,453.0,780083440065.0,100.0,76.83623552322388,2.6,0.8995138888888887,0.026,1.2,454.0,310682302572.0,100.0,119.50860214233398,2.4,0.8813888888888887,0.024,2.4,455.0,446895463330.0,100.0,143.604416847229,2.4,0.9466666666666667,0.024,3.8,456.0,241991647942.0,100.0,103.59815049171448,2.6,0.9229861111111108,0.026,1.4,457.0,505057523268.0,100.0,102.4978883266449,2.4,0.9056944444444444,0.024,2.6,458.0,197879524397.0,100.0,127.0361065864563,2.6,0.9636805555555554,0.026,1.2,459.0,906673039186.0,100.0,79.85512328147888,1051.778459072113,0.002058744430541992
72,84,8.4,5,6,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02422020410288673,0.8996476248669184,2.6917245689653484,2.1399999999999997,2.52,0.9303472222222222,0.0252,0.5517245689653489,0.09797958971132721,0.030699597355303844,0.0009797958971132703,10,2.6,0.9581249999999997,0.026,2.6,490.0,569613879239.0,100.0,105.58043766021729,2.4,0.8986805555555555,0.024,2.0,491.0,708682768404.0,100.0,147.10764956474304,2.6,0.9569444444444444,0.026,2.4,492.0,247132414502.0,100.0,99.46223306655884,2.6,0.9697916666666666,0.026,3.0,493.0,780083440065.0,100.0,94.3962652683258,2.6,0.8995138888888887,0.026,1.2,494.0,310682302572.0,100.0,131.260516166687,2.4,0.8813888888888887,0.024,2.6,495.0,446895463330.0,100.0,157.04477429389954,2.4,0.9466666666666667,0.024,2.2,496.0,241991647942.0,100.0,122.89701843261719,2.6,0.9229861111111108,0.026,2.2,497.0,505057523268.0,100.0,119.25261616706848,2.4,0.9056944444444444,0.024,2.0,498.0,197879524397.0,100.0,142.11830711364746,2.6,0.9636805555555554,0.026,1.2,499.0,906673039186.0,100.0,96.7593264579773,1215.879144191742,0.0021469593048095703
73,84,8.4,5,6,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.9192630120161134,3.4744228439796703,2.7600000000000002,3.4,0.9412499999999998,0.03400000000000001,0.71442284397967,0.0,0.02198698798388647,6.938893903907228e-18,10,3.4,0.9566666666666664,0.034,3.4,530.0,569613879239.0,100.0,93.69344758987427,3.4,0.9325925925925926,0.034,1.8,531.0,708682768404.0,100.0,94.63077092170715,3.4,0.9543055555555555,0.034,3.4,532.0,247132414502.0,100.0,86.32425737380981,3.4,0.9671759259259258,0.034,3.0,533.0,780083440065.0,100.0,81.85020732879639,3.4,0.9085185185185184,0.034,2.6,534.0,310682302572.0,100.0,115.10158896446228,3.4,0.9166203703703701,0.034,2.2,535.0,446895463330.0,100.0,108.21419787406921,3.4,0.97375,0.034,3.2,536.0,241991647942.0,100.0,76.5543007850647,3.4,0.9174537037037035,0.034,4.0,537.0,505057523268.0,100.0,111.13537621498108,3.4,0.9290277777777778,0.034,1.8,538.0,197879524397.0,100.0,105.81957840919495,3.4,0.9563888888888888,0.034,2.2,539.0,906673039186.0,100.0,90.57886242866516,963.902587890625,115.15407395362854
74,42,4.2,5,6,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.345149553533112,1.7600000000000002,2.6,0.9374953703703701,0.026000000000000002,0.5851495535331117,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,2.4,540.0,569613879239.0,100.0,135.6080949306488,2.4,0.9039351851851851,0.024,1.0,541.0,708682768404.0,100.0,198.99627232551575,2.4,0.8960185185185184,0.024,1.4,542.0,247132414502.0,100.0,190.47538566589355,2.8,0.9697685185185184,0.028,2.8,543.0,780083440065.0,100.0,150.64629912376404,2.4,0.9074999999999998,0.024,2.2,544.0,310682302572.0,100.0,189.74550819396973,2.8,0.9429629629629628,0.028,1.6,545.0,446895463330.0,100.0,156.21670937538147,2.6,0.9415740740740738,0.026,1.6,546.0,241991647942.0,100.0,167.4635260105133,2.8,0.9577314814814811,0.028,0.8,547.0,505057523268.0,100.0,143.59293007850647,2.4,0.9306481481481481,0.024,1.8,548.0,197879524397.0,100.0,176.36958956718445,2.6,0.9504166666666664,0.026,2.0,549.0,906673039186.0,100.0,145.65463590621948,1654.768951177597,199.18828558921814
75,43,4.3,5,6,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019658359213500124,0.9495887972220212,2.0303060268852504,1.54,2.1,0.9670972222222218,0.020999999999999998,0.49030602688525055,0.13416407864998744,0.0175084250002007,0.0013416407864998735,10,2.0,0.9677083333333332,0.02,1.8,550.0,569613879239.0,100.0,120.82525038719177,2.2,0.9737499999999997,0.022,2.2,551.0,708682768404.0,100.0,114.71592617034912,1.8,0.9609722222222219,0.018,1.4,552.0,247132414502.0,100.0,118.23439240455627,2.2,0.9532638888888888,0.022,1.2,553.0,780083440065.0,100.0,122.54972815513611,2.2,0.975625,0.022,1.8,554.0,310682302572.0,100.0,109.24612045288086,2.2,0.9746527777777774,0.022,1.0,555.0,446895463330.0,100.0,109.00560092926025,2.0,0.9706944444444443,0.02,1.6,556.0,241991647942.0,100.0,126.11168932914734,2.2,0.987361111111111,0.022,0.8,557.0,505057523268.0,100.0,108.12160968780518,2.2,0.9840277777777775,0.022,2.4,558.0,197879524397.0,100.0,112.99805855751038,2.0,0.9229166666666666,0.02,1.2,559.0,906673039186.0,100.0,141.4133939743042,1183.2217700481415,141.5610373020172
76,42,4.2,5,6,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.858779579618349,2.04,2.6,0.9374953703703701,0.026000000000000002,0.8187795796183488,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,3.4,370.0,569613879239.0,100.0,133.93613028526306,2.4,0.9039351851851851,0.024,2.0,371.0,708682768404.0,100.0,196.4407103061676,2.4,0.8960185185185184,0.024,2.0,372.0,247132414502.0,100.0,191.11752080917358,2.8,0.9697685185185184,0.028,1.6,373.0,780083440065.0,100.0,151.83077359199524,2.4,0.9074999999999998,0.024,1.8,374.0,310682302572.0,100.0,189.7775480747223,2.8,0.9429629629629628,0.028,1.2,375.0,446895463330.0,100.0,153.77780175209045,2.6,0.9415740740740738,0.026,2.6,376.0,241991647942.0,100.0,168.46186566352844,2.8,0.9577314814814811,0.028,1.6,377.0,505057523268.0,100.0,142.22686886787415,2.4,0.9306481481481481,0.024,3.4,378.0,197879524397.0,100.0,172.99025988578796,2.6,0.9504166666666664,0.026,0.8,379.0,906673039186.0,100.0,144.11101627349854,1644.6704955101013,0.0024662017822265625
77,42,4.2,5,6,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.858779579618349,2.04,2.6,0.9374953703703701,0.026000000000000002,0.8187795796183488,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,3.4,370.0,569613879239.0,100.0,133.93613028526306,2.4,0.9039351851851851,0.024,2.0,371.0,708682768404.0,100.0,196.4407103061676,2.4,0.8960185185185184,0.024,2.0,372.0,247132414502.0,100.0,191.11752080917358,2.8,0.9697685185185184,0.028,1.6,373.0,780083440065.0,100.0,151.83077359199524,2.4,0.9074999999999998,0.024,1.8,374.0,310682302572.0,100.0,189.7775480747223,2.8,0.9429629629629628,0.028,1.2,375.0,446895463330.0,100.0,153.77780175209045,2.6,0.9415740740740738,0.026,2.6,376.0,241991647942.0,100.0,168.46186566352844,2.8,0.9577314814814811,0.028,1.6,377.0,505057523268.0,100.0,142.22686886787415,2.4,0.9306481481481481,0.024,3.4,378.0,197879524397.0,100.0,172.99025988578796,2.6,0.9504166666666664,0.026,0.8,379.0,906673039186.0,100.0,144.11101627349854,1644.6704955101013,0.002064228057861328
78,85,8.5,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9096710490149997,2.1219950248448356,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250.0,569613879239.0,100.0,84.71127772331238,2.4,0.8959722222222221,0.024,1.8,251.0,708682768404.0,100.0,134.00061559677124,2.6,0.9541666666666665,0.026,1.4,252.0,247132414502.0,100.0,86.86448240280151,2.6,0.9664583333333331,0.026,2.6,253.0,780083440065.0,100.0,77.80692934989929,2.6,0.9170833333333333,0.026,2.0,254.0,310682302572.0,100.0,104.1686623096466,2.6,0.9208333333333333,0.026,1.6,255.0,446895463330.0,100.0,105.19986343383789,2.4,0.9434027777777776,0.024,1.0,256.0,241991647942.0,100.0,104.81568384170532,2.6,0.9203472222222221,0.026,1.6,257.0,505057523268.0,100.0,102.62234687805176,2.4,0.9028472222222221,0.024,1.6,258.0,197879524397.0,100.0,122.40978574752808,2.6,0.9607638888888888,0.026,1.6,259.0,906673039186.0,100.0,76.98487758636475,999.5845248699188,0.002003192901611328
79,83,8.3,5,6,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.9220457907954983,3.2864183905346334,2.6600000000000006,3.4,0.9442638888888887,0.03400000000000001,0.626418390534633,0.0,0.022218098093390364,6.938893903907228e-18,10,3.4,0.9598148148148147,0.034,2.8,560.0,569613879239.0,100.0,80.7027816772461,3.4,0.9355092592592591,0.034,3.6,561.0,708682768404.0,100.0,98.36072039604187,3.4,0.9574999999999998,0.034,3.2,562.0,247132414502.0,100.0,84.74863600730896,3.4,0.9705092592592592,0.034,2.8,563.0,780083440065.0,100.0,84.06448936462402,3.4,0.9112962962962963,0.034,2.0,564.0,310682302572.0,100.0,110.62497735023499,3.4,0.9194444444444443,0.034,2.0,565.0,446895463330.0,100.0,106.15904545783997,3.4,0.9769907407407405,0.034,2.6,566.0,241991647942.0,100.0,80.13072681427002,3.4,0.920185185185185,0.034,2.2,567.0,505057523268.0,100.0,107.07811665534973,3.4,0.9316203703703703,0.034,3.6,568.0,197879524397.0,100.0,109.82790088653564,3.4,0.9597685185185183,0.034,1.8,569.0,906673039186.0,100.0,92.54142594337463,954.2388205528259,110.66857933998108
80,42,4.2,5,6,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.91138103800734,2.861189633792524,2.02,2.6,0.9374953703703701,0.026000000000000002,0.8411896337925236,0.17888543819998315,0.026114332363030093,0.001788854381999832,10,2.8,0.9743981481481478,0.028,2.6,570.0,569613879239.0,100.0,132.79427003860474,2.4,0.9039351851851851,0.024,2.0,571.0,708682768404.0,100.0,196.02229261398315,2.4,0.8960185185185184,0.024,2.0,572.0,247132414502.0,100.0,185.92835521697998,2.8,0.9697685185185184,0.028,1.8,573.0,780083440065.0,100.0,147.4222218990326,2.4,0.9074999999999998,0.024,3.0,574.0,310682302572.0,100.0,188.52781128883362,2.8,0.9429629629629628,0.028,1.0,575.0,446895463330.0,100.0,154.41673803329468,2.6,0.9415740740740738,0.026,1.6,576.0,241991647942.0,100.0,164.16369032859802,2.8,0.9577314814814811,0.028,0.6,577.0,505057523268.0,100.0,139.40488505363464,2.4,0.9306481481481481,0.024,3.6,578.0,197879524397.0,100.0,171.91334056854248,2.6,0.9504166666666664,0.026,2.0,579.0,906673039186.0,100.0,142.25893187522888,1622.8525369167328,196.20190167427063
81,82,8.2,5,6,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03211937515251344,0.9061332377882607,3.6458571279792897,2.96,3.34,0.9313657407407406,0.033400000000000006,0.6858571279792899,0.1280624847486569,0.025232502952479974,0.0012806248474865694,10,3.4,0.9504166666666665,0.034,4.0,580.0,569613879239.0,100.0,145.79815554618835,3.4,0.908611111111111,0.034,2.6,581.0,708682768404.0,100.0,177.25591683387756,3.2,0.915324074074074,0.032,2.8,582.0,247132414502.0,100.0,177.7530324459076,3.2,0.8772685185185184,0.032,2.2,583.0,780083440065.0,100.0,209.76241660118103,3.4,0.9300925925925925,0.034,2.4,584.0,310682302572.0,100.0,161.12942147254944,3.6,0.9710648148148145,0.036,2.4,585.0,446895463330.0,100.0,119.72515177726746,3.4,0.9431481481481478,0.034,2.4,586.0,241991647942.0,100.0,164.45484280586243,3.4,0.9257407407407406,0.034,3.0,587.0,505057523268.0,100.0,164.3428511619568,3.2,0.9539351851851849,0.032,3.6,588.0,197879524397.0,100.0,145.58433413505554,3.2,0.9380555555555553,0.032,4.2,589.0,906673039186.0,100.0,158.666170835495,1624.4722936153412,209.87131452560425
82,85,8.5,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9096710490149997,2.1219950248448356,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250.0,569613879239.0,100.0,84.71127772331238,2.4,0.8959722222222221,0.024,1.8,251.0,708682768404.0,100.0,134.00061559677124,2.6,0.9541666666666665,0.026,1.4,252.0,247132414502.0,100.0,86.86448240280151,2.6,0.9664583333333331,0.026,2.6,253.0,780083440065.0,100.0,77.80692934989929,2.6,0.9170833333333333,0.026,2.0,254.0,310682302572.0,100.0,104.1686623096466,2.6,0.9208333333333333,0.026,1.6,255.0,446895463330.0,100.0,105.19986343383789,2.4,0.9434027777777776,0.024,1.0,256.0,241991647942.0,100.0,104.81568384170532,2.6,0.9203472222222221,0.026,1.6,257.0,505057523268.0,100.0,102.62234687805176,2.4,0.9028472222222221,0.024,1.6,258.0,197879524397.0,100.0,122.40978574752808,2.6,0.9607638888888888,0.026,1.6,259.0,906673039186.0,100.0,76.98487758636475,999.5845248699188,0.0024514198303222656
