,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,26,2.6,5,9,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.019199999999999995,0.8932550634759474,2.07281099844341,0,0,0,0,0,0,1.52,2.08,0.9185740740740739,0.020799999999999996,0.5528109984434101,0.16,0.025319010598126426,0.0016,10,2.4,0.9257407407407406,0.024,1.0,720,502805748326,100,247.59343671798706,2.2,0.8997685185185184,0.022,1.2,721,156299688289,100,250.08133506774902,2.0,0.9349537037037035,0.02,1.6,722,469100661221,100,238.83044505119324,2.2,0.9497685185185182,0.022,2.2,723,733295057794,100,229.47527170181274,1.8,0.883009259259259,0.018,1.6,724,717263017026,100,304.6500976085663,2.0,0.9162499999999998,0.02,1.0,725,523021122055,100,275.0095245838165,2.0,0.9688425925925924,0.02,2.6,726,441149503103,100,167.4697983264923,2.0,0.9100925925925923,0.02,2.0,727,903894823209,100,262.690233707428,2.0,0.8915277777777776,0.02,1.0,728,606618061344,100,315.0138199329376,2.2,0.9057870370370368,0.022,1.0,729,366783982512,100,297.1709599494934,2587.984922647476,0.0010433197021484375
119,15,1.5,5,9,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.011683484861008831,0.9279553426421875,1.2400000000000002,0,0,0,0,0,0,0.8800000000000001,1.26,0.9533055555555554,0.0126,0.36,0.09165151389911678,0.025350212913367934,0.0009165151389911681,10,1.4,0.9677777777777776,0.014,1.4,640,502805748326,100,147.81167006492615,1.2,0.9071527777777776,0.012,0.8,641,156299688289,100,198.1787235736847,1.2,0.9409722222222223,0.012,0.2,642,469100661221,100,174.89479637145996,1.2,0.9306944444444443,0.012,1.2,643,733295057794,100,183.7362141609192,1.2,0.9625694444444441,0.012,0.8,644,717263017026,100,184.04096245765686,1.2,0.9924305555555554,0.012,0.6,645,523021122055,100,133.62648510932922,1.2,0.963611111111111,0.012,0.8,646,441149503103,100,156.70175671577454,1.4,0.9793749999999999,0.014,1.4,647,903894823209,100,144.1292793750763,1.2,0.9235416666666665,0.012,0.6,648,606618061344,100,187.69587087631226,1.4,0.9649305555555554,0.014,1.0,649,366783982512,100,160.88745760917664,1671.7032163143158,0.0010023117065429688
120,13,1.3,5,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.00897289425486799,0.9170081447359956,1.2383974317750845,0,0,0,0,0,0,0.74,1.12,0.9415763888888888,0.011199999999999998,0.49839743177508455,0.22271057451320084,0.02456824415289322,0.0022271057451320087,10,0.8,0.9218749999999998,0.008,0.2,790,502805748326,100,173.00862383842468,1.0,0.9538888888888887,0.01,0.4,791,156299688289,100,141.40670371055603,1.4,0.9677083333333332,0.014,0.2,792,469100661221,100,137.28065276145935,1.0,0.980972222222222,0.01,0.6,793,733295057794,100,126.05725526809692,1.4,0.9241666666666666,0.014,1.2,794,717263017026,100,157.78670144081116,1.0,0.9577083333333332,0.01,0.8,795,523021122055,100,143.66200852394104,0.8,0.9226388888888887,0.008,1.8,796,441149503103,100,162.83257269859314,1.2,0.959861111111111,0.012,1.0,797,903894823209,100,136.7496953010559,1.2,0.9280555555555554,0.012,1.0,798,606618061344,100,187.29341387748718,1.4,0.8988888888888888,0.014,0.2,799,366783982512,100,189.8478307723999,1555.9254581928253,190.36419320106506
121,26,2.6,5,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.019199999999999995,0.8932550634759474,2.07281099844341,0,0,0,0,0,0,1.52,2.08,0.9185740740740739,0.020799999999999996,0.5528109984434101,0.16,0.025319010598126426,0.0016,10,2.4,0.9257407407407406,0.024,1.0,720,502805748326,100,247.59343671798706,2.2,0.8997685185185184,0.022,1.2,721,156299688289,100,250.08133506774902,2.0,0.9349537037037035,0.02,1.6,722,469100661221,100,238.83044505119324,2.2,0.9497685185185182,0.022,2.2,723,733295057794,100,229.47527170181274,1.8,0.883009259259259,0.018,1.6,724,717263017026,100,304.6500976085663,2.0,0.9162499999999998,0.02,1.0,725,523021122055,100,275.0095245838165,2.0,0.9688425925925924,0.02,2.6,726,441149503103,100,167.4697983264923,2.0,0.9100925925925923,0.02,2.0,727,903894823209,100,262.690233707428,2.0,0.8915277777777776,0.02,1.0,728,606618061344,100,315.0138199329376,2.2,0.9057870370370368,0.022,1.0,729,366783982512,100,297.1709599494934,2587.984922647476,0.0016772747039794922
122,10,1.0,5,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0077119386982178895,0.9355075190435774,0.7033030277982336,0,0,0,0,0,0,0.52,0.9800000000000001,0.9560277777777776,0.0098,0.18330302779823363,0.20880613017821095,0.020520258734200127,0.00208806130178211,10,0.8,0.9599999999999997,0.008,0.4,800,502805748326,100,150.25819993019104,0.8,0.9395138888888888,0.008,0.8,801,156299688289,100,166.21005964279175,1.0,0.9529861111111109,0.01,0.2,802,469100661221,100,153.68751168251038,0.8,0.963958333333333,0.008,0.6,803,733295057794,100,155.16270399093628,1.0,0.9209722222222223,0.01,0.4,804,717263017026,100,173.71171617507935,0.8,0.9465277777777774,0.008,0.6,805,523021122055,100,166.52468991279602,0.8,0.9336111111111108,0.008,0.6,806,441149503103,100,165.17663526535034,1.2,0.9737499999999999,0.012,0.4,807,903894823209,100,136.1287202835083,1.2,0.9775694444444444,0.012,0.8,808,606618061344,100,139.8016073703766,1.4,0.9913888888888885,0.014,0.4,809,366783982512,100,112.43664240837097,1519.098486661911,173.7674160003662
123,13,1.3,5,10,10,11,10,12,10,13,12,14,0,0,0,0,0,0,0.028591681084241545,0.9217694743237274,2.562048591840686,0,0,0,0,0,0,1.78,3.1,0.9418333333333331,0.031000000000000007,0.782048591840686,0.24083189157584597,0.02006385900960577,0.00240831891575846,10,3.2,0.8950462962962962,0.032,0.8,810,502805748326,100,395.70760345458984,3.4,0.9437962962962962,0.034,1.0,811,156299688289,100,265.2036316394806,3.0,0.9282060185185185,0.03,2.6,812,469100661221,100,342.8317461013794,3.4,0.976261574074074,0.034,3.2,813,733295057794,100,169.58736205101013,2.8,0.9351504629629629,0.028,0.6,814,717263017026,100,266.45803117752075,3.4,0.9496412037037035,0.034,1.6,815,523021122055,100,245.4692850112915,3.2,0.9465046296296296,0.032,1.8,816,441149503103,100,220.07217669487,2.8,0.9601157407407406,0.028,2.4,817,903894823209,100,219.22352480888367,3.0,0.9417592592592592,0.03,1.8,818,606618061344,100,291.7484200000763,2.8,0.9418518518518518,0.028,2.0,819,366783982512,100,267.89862155914307,2684.2004024982452,395.7290337085724
124,13,1.3,5,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.00897289425486799,0.9170081447359956,1.1464101615137756,0,0,0,0,0,0,0.8,1.12,0.9415763888888888,0.011199999999999998,0.3464101615137755,0.22271057451320084,0.02456824415289322,0.0022271057451320087,10,0.8,0.9218749999999998,0.008,0.6,780,502805748326,100,183.17498350143433,1.0,0.9538888888888887,0.01,0.8,781,156299688289,100,152.96740579605103,1.4,0.9677083333333332,0.014,0.4,782,469100661221,100,146.7487976551056,1.0,0.980972222222222,0.01,1.0,783,733295057794,100,134.43201637268066,1.4,0.9241666666666666,0.014,0.6,784,717263017026,100,168.67121863365173,1.0,0.9577083333333332,0.01,0.6,785,523021122055,100,148.81435084342957,0.8,0.9226388888888887,0.008,0.6,786,441149503103,100,167.5847840309143,1.2,0.959861111111111,0.012,1.6,787,903894823209,100,136.39252948760986,1.2,0.9280555555555554,0.012,1.2,788,606618061344,100,192.06408834457397,1.4,0.8988888888888888,0.014,0.6,789,366783982512,100,201.8300919532776,1632.6802666187286,0.0013413429260253906
125,13,1.3,5,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.00897289425486799,0.9170081447359956,1.1464101615137756,0,0,0,0,0,0,0.8,1.12,0.9415763888888888,0.011199999999999998,0.3464101615137755,0.22271057451320084,0.02456824415289322,0.0022271057451320087,10,0.8,0.9218749999999998,0.008,0.6,780,502805748326,100,183.17498350143433,1.0,0.9538888888888887,0.01,0.8,781,156299688289,100,152.96740579605103,1.4,0.9677083333333332,0.014,0.4,782,469100661221,100,146.7487976551056,1.0,0.980972222222222,0.01,1.0,783,733295057794,100,134.43201637268066,1.4,0.9241666666666666,0.014,0.6,784,717263017026,100,168.67121863365173,1.0,0.9577083333333332,0.01,0.6,785,523021122055,100,148.81435084342957,0.8,0.9226388888888887,0.008,0.6,786,441149503103,100,167.5847840309143,1.2,0.959861111111111,0.012,1.6,787,903894823209,100,136.39252948760986,1.2,0.9280555555555554,0.012,1.2,788,606618061344,100,192.06408834457397,1.4,0.8988888888888888,0.014,0.6,789,366783982512,100,201.8300919532776,1632.6802666187286,0.0009169578552246094
126,13,1.3,5,10,9,10,10,11,10,12,9,10,10,13,12,14,0,0,0.03790927519058525,0.9173090385472781,3.273911308970873,0,0,0,0,0,0,2.62,4.0600000000000005,0.9380748456790122,0.04059999999999999,0.6539113089708726,0.2690724809414742,0.020765807131734152,0.002690724809414743,10,4.2,0.9603086419753085,0.042,2.2,820,502805748326,100,320.8203842639923,4.0,0.9264506172839503,0.04,2.4,821,156299688289,100,435.0562415122986,4.2,0.9805478395061726,0.042,1.8,822,469100661221,100,248.15792107582092,4.2,0.9328549382716048,0.042,3.0,823,733295057794,100,379.4756155014038,3.8,0.9043209876543208,0.038,2.8,824,717263017026,100,468.29997181892395,3.8,0.9367669753086418,0.038,2.8,825,523021122055,100,381.370525598526,3.6,0.9196373456790122,0.036,3.0,826,441149503103,100,488.2448105812073,4.6,0.9251929012345679,0.046,3.0,827,903894823209,100,369.0856022834778,4.2,0.9514043209876543,0.042,1.4,828,606618061344,100,306.7755959033966,4.0,0.9432638888888887,0.04,3.8,829,366783982512,100,311.2292466163635,3708.5159151554108,488.754186630249
127,13,1.3,5,10,9,10,10,11,10,12,10,13,12,14,0,0,0,0,0.032430953484266986,0.906840349650745,2.695163526410386,0,0,0,0,0,0,2.1599999999999997,3.5,0.9243648148148147,0.03500000000000001,0.5351635264103861,0.25690465157330256,0.017524465164069743,0.0025690465157330255,10,3.6,0.9288888888888888,0.036,2.4,490,502805748326,100,394.26458954811096,3.6,0.9267870370370368,0.036,2.2,491,156299688289,100,422.9472529888153,3.6,0.9363796296296295,0.036,2.2,492,469100661221,100,359.358216047287,3.6,0.9445648148148148,0.036,1.8,493,733295057794,100,333.27355766296387,3.6,0.907648148148148,0.036,1.2,494,717263017026,100,410.6673774719238,3.4,0.9364537037037035,0.034,1.8,495,523021122055,100,351.2606272697449,3.0,0.900398148148148,0.03,1.8,496,441149503103,100,469.603502035141,4.0,0.9334814814814812,0.04,2.2,497,903894823209,100,319.2776265144348,3.4,0.9391759259259258,0.034,2.8,498,606618061344,100,309.6890823841095,3.2,0.8898703703703703,0.032,3.2,499,366783982512,100,514.7122619152069,3885.054093837738,0.0017638206481933594
128,12,1.2,5,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.013156091108541426,0.9104436050719433,0.8549545416973503,0,0,0,0,0,0,0.58,1.5,0.9318935185185184,0.015000000000000003,0.2749545416973504,0.1843908891458578,0.021449913446575153,0.0018439088914585773,10,1.8,0.9714351851851849,0.018,0.8,830,502805748326,100,168.04856038093567,1.6,0.9159259259259258,0.016,1.2,831,156299688289,100,273.5000116825104,1.4,0.9217592592592591,0.014,0.4,832,469100661221,100,253.31616497039795,1.2,0.9044907407407407,0.012,0.4,833,733295057794,100,277.2807767391205,1.6,0.9233333333333332,0.016,0.4,834,717263017026,100,239.2187328338623,1.6,0.9116203703703704,0.016,0.4,835,523021122055,100,260.45036816596985,1.2,0.9312499999999999,0.012,0.6,836,441149503103,100,233.23357820510864,1.6,0.9382870370370369,0.016,0.6,837,903894823209,100,225.76489686965942,1.6,0.9693518518518515,0.016,0.8,838,606618061344,100,179.51310777664185,1.4,0.9314814814814815,0.014,0.2,839,366783982512,100,232.52102208137512,2342.8472197055817,277.7412350177765
129,26,2.6,5,10,9,10,10,11,10,11,10,13,12,14,0,0,0,0,0.04223875030502685,0.9143512228017643,3.7656854249492384,0,0,0,0,0,0,3.2,4.48,0.9330370370370369,0.04479999999999999,0.5656854249492381,0.2561249694973138,0.01868581423527259,0.00256124969497314,10,4.4,0.9176388888888887,0.044,3.4,840,502805748326,100,316.2403929233551,5.0,0.9594999999999997,0.05,4.4,841,156299688289,100,260.818811416626,4.6,0.9392499999999998,0.046,2.8,842,469100661221,100,283.68864345550537,4.6,0.9123425925925923,0.046,3.2,843,733295057794,100,359.9054889678955,4.2,0.9364074074074074,0.042,2.8,844,717263017026,100,286.3579058647156,4.6,0.9370185185185184,0.046,2.8,845,523021122055,100,301.00697112083435,4.4,0.9384166666666666,0.044,2.6,846,441149503103,100,305.45502972602844,4.6,0.9091111111111111,0.046,3.8,847,903894823209,100,352.4541115760803,4.0,0.9143425925925925,0.04,3.6,848,606618061344,100,340.52767395973206,4.4,0.9663425925925925,0.044,2.6,849,366783982512,100,260.4305725097656,3066.8856015205383,360.1907272338867
130,26,2.6,5,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.019199999999999995,0.8932550634759474,2.07281099844341,0,0,0,0,0,0,1.52,2.08,0.9185740740740739,0.020799999999999996,0.5528109984434101,0.16,0.025319010598126426,0.0016,10,2.4,0.9257407407407406,0.024,1.0,720,502805748326,100,247.59343671798706,2.2,0.8997685185185184,0.022,1.2,721,156299688289,100,250.08133506774902,2.0,0.9349537037037035,0.02,1.6,722,469100661221,100,238.83044505119324,2.2,0.9497685185185182,0.022,2.2,723,733295057794,100,229.47527170181274,1.8,0.883009259259259,0.018,1.6,724,717263017026,100,304.6500976085663,2.0,0.9162499999999998,0.02,1.0,725,523021122055,100,275.0095245838165,2.0,0.9688425925925924,0.02,2.6,726,441149503103,100,167.4697983264923,2.0,0.9100925925925923,0.02,2.0,727,903894823209,100,262.690233707428,2.0,0.8915277777777776,0.02,1.0,728,606618061344,100,315.0138199329376,2.2,0.9057870370370368,0.022,1.0,729,366783982512,100,297.1709599494934,2587.984922647476,0.0019419193267822266
131,26,2.6,5,10,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.019199999999999995,0.8932550634759474,2.07281099844341,0,0,0,0,0,0,1.52,2.08,0.9185740740740739,0.020799999999999996,0.5528109984434101,0.16,0.025319010598126426,0.0016,10,2.4,0.9257407407407406,0.024,1.0,720,502805748326,100,247.59343671798706,2.2,0.8997685185185184,0.022,1.2,721,156299688289,100,250.08133506774902,2.0,0.9349537037037035,0.02,1.6,722,469100661221,100,238.83044505119324,2.2,0.9497685185185182,0.022,2.2,723,733295057794,100,229.47527170181274,1.8,0.883009259259259,0.018,1.6,724,717263017026,100,304.6500976085663,2.0,0.9162499999999998,0.02,1.0,725,523021122055,100,275.0095245838165,2.0,0.9688425925925924,0.02,2.6,726,441149503103,100,167.4697983264923,2.0,0.9100925925925923,0.02,2.0,727,903894823209,100,262.690233707428,2.0,0.8915277777777776,0.02,1.0,728,606618061344,100,315.0138199329376,2.2,0.9057870370370368,0.022,1.0,729,366783982512,100,297.1709599494934,2587.984922647476,0.001089334487915039
