,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,23,2.3,5,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.02323643907991734,0.881457425901422,1.8174238309665078,0,0,0,0,0,0,1.1199999999999999,1.6,0.9416296296296295,0.032,0.3487119154832539,0.21908902300206645,0.030086101864103775,0.004381780460041329,5,1.6,0.9692592592592592,0.032,1.6,395,502805748326,50,95.86333012580872,2.0,0.970648148148148,0.04,1.0,396,156299688289,50,88.90717959403992,1.6,0.9494444444444444,0.032,1.4,397,469100661221,50,98.75455641746521,1.4,0.8896296296296295,0.028,0.6,398,733295057794,50,126.23347663879395,1.4,0.9291666666666666,0.028,1.0,399,717263017026,50,113.68578243255615,523.4443252086639,0.001108407974243164
152,22,2.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0011343955993652344
153,22,2.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0009295940399169922
154,22,2.2,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.027999999999999997,0.8808854111501081,2.377997772825746,0,0,0,0,0,0,1.48,1.56,0.9409861111111109,0.0312,0.44899888641287306,0.08000000000000007,0.030050349980501365,0.0016,5,1.6,0.9861805555555554,0.032,2.2,360,502805748326,50,75.76149654388428,1.6,0.9441666666666666,0.032,0.8,361,156299688289,50,96.31551194190979,1.6,0.9581249999999997,0.032,1.4,362,469100661221,50,82.47225570678711,1.4,0.9048611111111109,0.028,1.4,363,733295057794,50,107.85261702537537,1.6,0.911597222222222,0.032,1.6,364,717263017026,50,116.2967758178711,478.69865703582764,0.0007407665252685547
155,22,2.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0007338523864746094
156,22,2.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0009503364562988281
157,22,2.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.000751495361328125
158,22,2.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0007369518280029297
159,22,2.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0007457733154296875
160,22,2.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0007302761077880859
161,22,2.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0007231235504150391
162,36,3.6,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8516837590781458,1.3279215610874227,0,0,0,0,0,0,0.9199999999999999,1.24,0.9085555555555553,0.0248,0.20396078054371136,0.07999999999999999,0.028435898238704814,0.0016,5,1.2,0.9540277777777775,0.024,1.2,410,502805748326,50,89.29268407821655,1.2,0.870833333333333,0.024,0.6,411,156299688289,50,109.26423001289368,1.4,0.9188888888888886,0.028,1.0,412,469100661221,50,98.09397268295288,1.2,0.9113888888888887,0.024,0.8,413,733295057794,50,101.46250367164612,1.2,0.8876388888888886,0.024,1.0,414,717263017026,50,107.15616273880005,505.2695531845093,109.29256749153137
163,25,2.5,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.018940355743730593,0.8817261715391657,1.3699230723708768,0,0,0,0,0,0,0.72,1.2,0.9482499999999996,0.024,0.32496153618543844,0.12649110640673514,0.03326191423041695,0.0025298221281347035,5,1.2,0.9545833333333329,0.024,0.6,415,502805748326,50,90.0296196937561,1.2,0.9016666666666662,0.024,0.8,416,156299688289,50,105.27584314346313,1.2,0.968611111111111,0.024,0.2,417,469100661221,50,83.13447284698486,1.0,0.9213888888888887,0.02,1.2,418,733295057794,50,102.00470685958862,1.4,0.995,0.028,0.8,419,717263017026,50,74.5093936920166,454.9540362358093,105.29861307144165
164,22,2.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0017325878143310547
165,22,2.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0014841556549072266
166,22,2.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0014095306396484375
167,22,2.2,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0016169548034667969
168,22,2.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0011343955993652344
169,35,3.5,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8689563319472456,1.8179977728257457,0,0,0,0,0,0,0.9199999999999999,1.2799999999999998,0.9159444444444442,0.0256,0.4489988864128729,0.0979795897113271,0.023494056248599297,0.0019595917942265423,5,1.4,0.9484722222222219,0.028,1.4,420,502805748326,50,91.77074837684631,1.2,0.8815277777777775,0.024,1.4,421,156299688289,50,113.09372639656067,1.4,0.928611111111111,0.028,0.4,422,469100661221,50,96.60177230834961,1.2,0.9227777777777775,0.024,0.4,423,733295057794,50,98.51758909225464,1.2,0.898333333333333,0.024,1.0,424,717263017026,50,103.7628538608551,503.74669003486633,113.38530421257019
170,22,2.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0016922950744628906
171,22,2.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0013346672058105469
172,22,2.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0013451576232910156
173,22,2.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0013513565063476562
174,21,2.1,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,119.74397397041321
175,36,3.6,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8516837590781458,1.3279215610874227,0,0,0,0,0,0,0.9199999999999999,1.24,0.9085555555555553,0.0248,0.20396078054371136,0.07999999999999999,0.028435898238704814,0.0016,5,1.2,0.9540277777777775,0.024,1.2,410,502805748326,50,89.29268407821655,1.2,0.870833333333333,0.024,0.6,411,156299688289,50,109.26423001289368,1.4,0.9188888888888886,0.028,1.0,412,469100661221,50,98.09397268295288,1.2,0.9113888888888887,0.024,0.8,413,733295057794,50,101.46250367164612,1.2,0.8876388888888886,0.024,1.0,414,717263017026,50,107.15616273880005,505.2695531845093,0.0017843246459960938
176,22,2.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.001684427261352539
177,22,2.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0013432502746582031
178,36,3.6,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8516837590781458,1.3279215610874227,0,0,0,0,0,0,0.9199999999999999,1.24,0.9085555555555553,0.0248,0.20396078054371136,0.07999999999999999,0.028435898238704814,0.0016,5,1.2,0.9540277777777775,0.024,1.2,410,502805748326,50,89.29268407821655,1.2,0.870833333333333,0.024,0.6,411,156299688289,50,109.26423001289368,1.4,0.9188888888888886,0.028,1.0,412,469100661221,50,98.09397268295288,1.2,0.9113888888888887,0.024,0.8,413,733295057794,50,101.46250367164612,1.2,0.8876388888888886,0.024,1.0,414,717263017026,50,107.15616273880005,505.2695531845093,0.001310110092163086
179,22,2.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.001295328140258789
180,20,2.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.013213348181161697,0.8672294897371854,1.75072789813801,0,0,0,0,0,0,0.72,0.96,0.9216388888888888,0.019200000000000002,0.5153639490690051,0.14966629547095764,0.027204699575851678,0.002993325909419153,5,0.8,0.871111111111111,0.016,1.6,430,502805748326,50,107.4655749797821,1.0,0.918611111111111,0.02,1.0,431,156299688289,50,94.91611123085022,1.0,0.9352777777777774,0.02,0.4,432,469100661221,50,90.44951748847961,0.8,0.9327777777777777,0.016,0.2,433,733295057794,50,88.7060546875,1.2,0.9504166666666665,0.024,0.4,434,717263017026,50,83.90803337097168,465.4452917575836,107.47926712036133
181,42,4.2,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.020844582472000668,0.8625505033463258,1.4941662601625048,0,0,0,0,0,0,0.6399999999999999,1.4,0.9373888888888887,0.027999999999999997,0.4270831300812524,0.1788854381999832,0.037419192771281466,0.003577708763999664,5,1.2,0.8890277777777775,0.024,1.2,435,502805748326,50,108.37514424324036,1.6,0.9845833333333331,0.032,0.6,436,156299688289,50,75.56544399261475,1.6,0.9780555555555555,0.032,1.0,437,469100661221,50,78.87858986854553,1.2,0.9169444444444442,0.024,0.0,438,733295057794,50,99.50550246238708,1.4,0.9183333333333332,0.028,0.4,439,717263017026,50,98.74152040481567,461.0662009716034,108.38917374610901
182,21,2.1,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.012844582472000673,0.8331061566851434,1.643072384832424,0,0,0,0,0,0,0.6000000000000001,1.0,0.9193888888888887,0.02,0.521536192416212,0.17888543819998315,0.043141366101872615,0.0035777087639996636,5,0.8,0.8454166666666665,0.016,1.6,425,502805748326,50,119.7288293838501,1.2,0.9781944444444443,0.024,0.6,426,156299688289,50,81.37867736816406,1.0,0.9105555555555551,0.02,0.2,427,469100661221,50,98.75277304649353,0.8,0.933611111111111,0.016,0.4,428,733295057794,50,96.26262784004211,1.2,0.9291666666666665,0.024,0.2,429,717263017026,50,94.64993715286255,490.77284479141235,0.0011458396911621094
183,35,3.5,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021680816411546917,0.8689563319472456,1.8179977728257457,0,0,0,0,0,0,0.9199999999999999,1.2799999999999998,0.9159444444444442,0.0256,0.4489988864128729,0.0979795897113271,0.023494056248599297,0.0019595917942265423,5,1.4,0.9484722222222219,0.028,1.4,420,502805748326,50,91.77074837684631,1.2,0.8815277777777775,0.024,1.4,421,156299688289,50,113.09372639656067,1.4,0.928611111111111,0.028,0.4,422,469100661221,50,96.60177230834961,1.2,0.9227777777777775,0.024,0.4,423,733295057794,50,98.51758909225464,1.2,0.898333333333333,0.024,1.0,424,717263017026,50,103.7628538608551,503.74669003486633,0.0007944107055664062
184,37,3.7,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.021599999999999998,0.8421795461877085,2.0141662601625048,0,0,0,0,0,0,1.16,1.24,0.8978888888888887,0.0248,0.4270831300812525,0.07999999999999999,0.027854671350590103,0.0016,5,1.2,0.9416666666666664,0.024,1.8,440,502805748326,50,95.89524292945862,1.2,0.860833333333333,0.024,1.4,441,156299688289,50,120.98157787322998,1.4,0.9099999999999999,0.028,0.8,442,469100661221,50,105.23451161384583,1.2,0.8999999999999999,0.024,1.2,443,733295057794,50,107.98485064506531,1.2,0.8769444444444442,0.024,0.6,444,717263017026,50,114.10063076019287,544.1968138217926,121.00796341896057
185,20,2.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.013213348181161697,0.8672294897371854,1.75072789813801,0,0,0,0,0,0,0.72,0.96,0.9216388888888888,0.019200000000000002,0.5153639490690051,0.14966629547095764,0.027204699575851678,0.002993325909419153,5,0.8,0.871111111111111,0.016,1.6,430,502805748326,50,107.4655749797821,1.0,0.918611111111111,0.02,1.0,431,156299688289,50,94.91611123085022,1.0,0.9352777777777774,0.02,0.4,432,469100661221,50,90.44951748847961,0.8,0.9327777777777777,0.016,0.2,433,733295057794,50,88.7060546875,1.2,0.9504166666666665,0.024,0.4,434,717263017026,50,83.90803337097168,465.4452917575836,0.0016422271728515625
186,22,2.2,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0013248920440673828
187,22,2.2,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.0012841224670410156
188,22,2.2,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8555938402392393,0.9393325909419153,0,0,0,0,0,0,0.64,1.08,0.9299444444444441,0.0216,0.14966629547095767,0.15999999999999998,0.03717530210260237,0.0032,5,1.2,0.9890277777777774,0.024,0.8,375,502805748326,50,76.492103099823,1.2,0.9565277777777776,0.024,0.6,376,156299688289,50,85.40582656860352,1.0,0.8881944444444442,0.02,0.4,377,469100661221,50,103.50416588783264,0.8,0.9063888888888887,0.016,0.6,378,733295057794,50,98.23905658721924,1.2,0.909583333333333,0.024,0.8,379,717263017026,50,99.3270616531372,462.9682137966156,0.001308441162109375
189,36,3.6,5,15,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.03368081641154691,0.8573807552672094,2.7516862443496914,0,0,0,0,0,0,1.12,1.8800000000000001,0.9177407407407406,0.0376,0.8158431221748457,0.09797958971132709,0.030179992736765623,0.001959591794226544,5,2.0,0.9708333333333332,0.04,2.6,445,502805748326,50,84.87016916275024,2.0,0.901759259259259,0.04,0.2,446,156299688289,50,116.90125060081482,1.8,0.926111111111111,0.036,0.6,447,469100661221,50,106.83503198623657,1.8,0.9087037037037035,0.036,1.2,448,733295057794,50,112.22939085960388,1.8,0.8812962962962959,0.036,1.0,449,717263017026,50,127.1672465801239,548.0030891895294,127.20751905441284
