,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,11,1.1,5,9,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.016799999999999995,0.9198762044740243,1.365685424949238,0,0,0.8,1.32,0.9363981481481481,0.026399999999999996,0.282842712474619,0.24000000000000005,0.008260971837061908,0.0048000000000000004,5,1.6,0.9457407407407407,0.032,0.8,505,176125337656,50,107.72883582115173,1.2,0.942361111111111,0.024,1.2,506,172463627866,50,107.79376864433289,1.6,0.9408333333333333,0.032,0.6,507,345200359899,50,113.26891875267029,1.2,0.9279166666666666,0.024,0.4,508,210514558348,50,119.90406250953674,1.0,0.9251388888888887,0.02,1.0,509,307126938023,50,114.3233630657196,563.0189487934113,120.12839269638062
113,12,1.2,5,9,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8745426012936376,1.977423830966508,0,0,1.28,1.4,0.9305092592592592,0.027999999999999997,0.3487119154832539,0.1264911064067352,0.027983328982810796,0.002529822128134704,5,1.4,0.9066203703703701,0.028,1.4,510,176125337656,50,135.48063731193542,1.4,0.9403240740740738,0.028,1.4,511,172463627866,50,120.46837997436523,1.6,0.9759259259259258,0.032,0.6,512,345200359899,50,97.79588437080383,1.2,0.8962037037037036,0.024,1.6,513,210514558348,50,139.37766480445862,1.4,0.9334722222222221,0.028,1.4,514,307126938023,50,119.99626660346985,613.118833065033,139.50589323043823
114,12,1.2,5,9,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011548272026999573,0.8987270950216888,2.1121403400793106,0,0,1.2,1.1199999999999999,0.9533749999999998,0.022400000000000003,0.4560701700396552,0.27129319932501067,0.027323952489155482,0.005425863986500215,5,1.4,0.9799999999999999,0.028,1.2,515,176125337656,50,76.57062530517578,1.4,0.9922222222222219,0.028,1.2,516,172463627866,50,68.58554410934448,0.8,0.9364583333333332,0.016,2.0,517,345200359899,50,91.77404356002808,0.8,0.9240972222222221,0.016,1.0,518,210514558348,50,99.43623352050781,1.2,0.9340972222222221,0.024,0.6,519,307126938023,50,94.66525840759277,431.0317049026489,99.76060962677002
115,10,1.0,5,9,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8746126472582874,0.8625863986500215,0,0,0.32,0.6,0.9351388888888886,0.012,0.2712931993250108,0.1264911064067352,0.030263120815300647,0.0025298221281347035,5,0.8,0.9588888888888885,0.016,0.2,520,176125337656,50,75.03430032730103,0.6,0.9076388888888884,0.012,0.8,521,172463627866,50,91.6388852596283,0.6,0.9112499999999997,0.012,0.0,522,345200359899,50,89.53852915763855,0.6,0.9829166666666664,0.012,0.2,523,210514558348,50,68.29170250892639,0.4,0.9149999999999997,0.008,0.4,524,307126938023,50,86.65702056884766,411.1604378223419,91.6647207736969
116,12,1.2,5,9,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,170.67238306999207,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.55586075782776,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,120.0762255191803,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.419109582901,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,184.88774061203003,825.6113195419312,0.001691579818725586
117,10,1.0,5,9,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093833,0.8926163535372079,1.7308422980528035,0,0,0.8400000000000001,0.8399999999999999,0.939222222222222,0.016800000000000002,0.44542114902640173,0.19595917942265426,0.02330293434250702,0.0039191835884530846,5,1.2,0.9705555555555551,0.024,0.2,495,176125337656,50,91.98080348968506,0.8,0.9074999999999996,0.016,1.2,496,172463627866,50,124.41967439651489,0.8,0.9196296296296292,0.016,1.2,497,345200359899,50,115.36069226264954,0.8,0.957685185185185,0.016,1.2,498,210514558348,50,101.69397640228271,0.6,0.9407407407407403,0.012,0.4,499,307126938023,50,108.2190957069397,541.6742422580719,0.001409769058227539
118,12,1.2,5,9,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01387047696824752,0.8684394173806813,1.038178046004133,0,0,0.6000000000000001,1.16,0.9281666666666665,0.023200000000000002,0.21908902300206645,0.23323807579381195,0.0298636246429926,0.004664761515876241,5,1.4,0.9200925925925922,0.028,0.8,525,176125337656,50,118.96847724914551,1.4,0.9600925925925923,0.028,0.6,526,172463627866,50,101.48376154899597,1.2,0.9563888888888886,0.024,0.8,527,345200359899,50,103.62623429298401,0.8,0.8774074074074073,0.016,0.2,528,210514558348,50,138.68598890304565,1.0,0.9268518518518518,0.02,0.6,529,307126938023,50,116.69844841957092,579.4629104137421,138.74030303955078
119,12,1.2,5,9,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,220.1304416656494,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,168.93702101707458,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,135.46058106422424,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,220.15056467056274,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.02370524406433,933.7023136615753,0.0019316673278808594
120,12,1.2,5,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010813348181161697,0.8921083912730552,1.0693280212272605,0,0,0.4,0.8400000000000001,0.9454444444444441,0.016800000000000002,0.33466401061363027,0.14966629547095767,0.026668026585694442,0.002993325909419153,5,1.0,0.9381944444444442,0.02,0.2,530,176125337656,50,80.70224094390869,1.0,0.9648611111111107,0.02,0.8,531,172463627866,50,72.53044939041138,0.8,0.9649999999999996,0.016,0.2,532,345200359899,50,68.47620344161987,0.6,0.896111111111111,0.012,0.0,533,210514558348,50,90.77337503433228,0.8,0.9630555555555554,0.016,0.8,534,307126938023,50,70.17353320121765,382.65580201148987,91.20985221862793
121,12,1.2,5,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8735191722568291,1.8786651818838307,0,0,1.28,1.8800000000000001,0.9312222222222222,0.0376,0.29933259094191533,0.20396078054371142,0.028851524982696556,0.004079215610874228,5,1.8,0.9171527777777776,0.036,1.2,535,176125337656,50,149.49545741081238,2.0,0.9487152777777775,0.04,0.8,536,172463627866,50,135.93043065071106,2.2,0.9785069444444443,0.044,1.6,537,345200359899,50,108.25330924987793,1.6,0.8976041666666663,0.032,1.2,538,210514558348,50,167.9501235485077,1.8,0.9141319444444442,0.036,1.6,539,307126938023,50,152.9871609210968,714.6164817810059,167.99263787269592
122,23,2.3,5,10,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.05600000000000001,0.9200140799320512,3.1226637102698325,0,0,1.92,3.28,0.9318277777777777,0.0656,0.6013318551349163,0.24000000000000002,0.005906848922863258,0.0048000000000000004,5,3.4,0.9311388888888887,0.068,1.6,540,176125337656,50,164.30381298065186,3.0,0.9396944444444442,0.06,3.0,541,172463627866,50,158.36082983016968,3.6,0.936361111111111,0.072,2.0,542,345200359899,50,150.5683398246765,3.4,0.929361111111111,0.068,1.2,543,210514558348,50,148.61571288108826,3.0,0.9225833333333331,0.06,1.8,544,307126938023,50,163.3829402923584,785.2316358089447,164.32093691825867
123,12,1.2,5,10,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.032844582472000665,0.9100370551340065,1.7699230723708768,0,0,1.1199999999999999,2.0,0.9503055555555553,0.039999999999999994,0.3249615361854384,0.1788854381999832,0.02013425021077441,0.003577708763999664,5,2.2,0.9260648148148146,0.044,1.0,545,176125337656,50,136.76719856262207,1.8,0.9457407407407405,0.036,1.4,546,172463627866,50,132.41052055358887,2.2,0.980185185185185,0.044,1.6,547,345200359899,50,111.11688876152039,2.0,0.9335648148148147,0.04,0.8,548,210514558348,50,133.10204696655273,1.8,0.9659722222222221,0.036,0.8,549,307126938023,50,117.83872056007385,631.2353754043579,136.78494358062744
124,12,1.2,5,10,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,220.1304416656494,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,168.93702101707458,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,135.46058106422424,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,220.15056467056274,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.02370524406433,933.7023136615753,0.0019404888153076172
125,12,1.2,5,10,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,220.1304416656494,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,168.93702101707458,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,135.46058106422424,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,220.15056467056274,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.02370524406433,933.7023136615753,0.0017559528350830078
126,12,1.2,5,10,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,220.1304416656494,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,168.93702101707458,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,135.46058106422424,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,220.15056467056274,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.02370524406433,933.7023136615753,0.0016870498657226562
127,12,1.2,5,10,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,170.67238306999207,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.55586075782776,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,120.0762255191803,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.419109582901,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,184.88774061203003,825.6113195419312,0.0012767314910888672
128,11,1.1,5,10,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.036000000000000004,0.9019936536363403,2.1121403400793106,0,0,1.2,2.12,0.9333194444444443,0.04240000000000001,0.4560701700396552,0.15999999999999998,0.015662895404051986,0.0032,5,2.2,0.9328819444444443,0.044,0.4,550,176125337656,50,151.7632429599762,2.4,0.9571527777777777,0.048,1.6,551,172463627866,50,118.35735440254211,2.0,0.9164930555555553,0.04,1.0,552,345200359899,50,159.9657380580902,2.0,0.916736111111111,0.04,1.6,553,210514558348,50,162.93716311454773,2.0,0.943333333333333,0.04,1.4,554,307126938023,50,137.1039538383484,730.1274523735046,162.9819815158844
129,24,2.4,5,10,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.04587047696824752,0.8905920937385323,2.6390470785361213,0,0,1.8,2.7600000000000002,0.9339444444444445,0.05519999999999999,0.4195235392680607,0.23323807579381203,0.0216761753529561,0.004664761515876239,5,3.0,0.9578472222222221,0.06,1.8,555,176125337656,50,118.9657998085022,2.8,0.9439583333333335,0.056,2.0,556,172463627866,50,120.07587265968323,2.6,0.9285763888888887,0.052,2.0,557,345200359899,50,133.86498427391052,3.0,0.9445833333333332,0.06,1.0,558,210514558348,50,121.15893340110779,2.4,0.8947569444444442,0.048,2.2,559,307126938023,50,169.64734530448914,663.7129354476929,169.91492104530334
130,10,1.0,5,10,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.012800000000000004,0.8948733062637801,1.0264761515876242,0,0,0.5600000000000002,1.1199999999999999,0.941569444444444,0.022400000000000003,0.23323807579381203,0.24000000000000005,0.02334806909033196,0.0048,5,1.6,0.9699305555555552,0.032,0.8,560,176125337656,50,111.59708642959595,1.0,0.9118055555555552,0.02,0.4,561,172463627866,50,142.7071406841278,1.0,0.9165277777777774,0.02,0.6,562,345200359899,50,141.07791018486023,1.0,0.9602083333333331,0.02,0.8,563,210514558348,50,118.87069034576416,1.0,0.9493749999999996,0.02,0.2,564,307126938023,50,123.82194519042969,638.0747728347778,143.0101239681244
131,10,1.0,5,10,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.012800000000000004,0.8948733062637801,1.886643677887566,0,0,0.9200000000000002,1.1199999999999999,0.941569444444444,0.022400000000000003,0.4833218389437829,0.24000000000000005,0.02334806909033196,0.0048,5,1.6,0.9699305555555552,0.032,1.0,565,176125337656,50,108.34741234779358,1.0,0.9118055555555552,0.02,0.8,566,172463627866,50,146.57940435409546,1.0,0.9165277777777774,0.02,1.8,567,345200359899,50,145.74268221855164,1.0,0.9602083333333331,0.02,0.6,568,210514558348,50,117.9152991771698,1.0,0.9493749999999996,0.02,0.4,569,307126938023,50,123.85743737220764,642.4422354698181,146.59813356399536
132,25,2.5,5,11,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.04723643907991734,0.8923841238292276,2.34365041127896,0,0,1.52,2.8,0.9438194444444443,0.055999999999999994,0.41182520563948005,0.21908902300206645,0.025717660307608352,0.004381780460041328,5,2.8,0.9545833333333331,0.056,0.8,570,176125337656,50,124.99566125869751,3.0,0.9662499999999998,0.06,1.4,571,172463627866,50,117.56989669799805,2.8,0.9661458333333333,0.056,1.8,572,345200359899,50,119.441575050354,3.0,0.9340624999999997,0.06,2.0,573,210514558348,50,130.97608590126038,2.4,0.8980555555555553,0.048,1.6,574,307126938023,50,180.86234188079834,673.8455607891083,181.09176421165466
133,10,1.0,5,11,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.02104244923464075,0.903812243328915,2.682663710269833,0,0,1.48,1.64,0.9459555555555553,0.0328,0.6013318551349164,0.2939387691339815,0.021071656113320167,0.005878775382679626,5,2.2,0.966333333333333,0.044,1.4,575,176125337656,50,141.53433537483215,1.6,0.9200833333333331,0.032,2.6,576,172463627866,50,170.19821333885193,1.4,0.9214722222222219,0.028,1.4,577,345200359899,50,176.2483868598938,1.4,0.9543611111111108,0.028,0.8,578,210514558348,50,157.43061685562134,1.6,0.9675277777777774,0.032,1.2,579,307126938023,50,143.15204668045044,788.5635991096497,176.54602313041687
134,12,1.2,5,11,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02294035574373059,0.8745426012936376,2.3302991070662236,0,0,1.16,1.4,0.9305092592592592,0.027999999999999997,0.5851495535331118,0.1264911064067352,0.027983328982810796,0.002529822128134704,5,1.4,0.9066203703703701,0.028,0.4,580,176125337656,50,121.50863575935364,1.4,0.9403240740740738,0.028,1.0,581,172463627866,50,110.56779718399048,1.6,0.9759259259259258,0.032,1.0,582,345200359899,50,81.34790468215942,1.2,0.8962037037037036,0.024,2.2,583,210514558348,50,126.33415746688843,1.4,0.9334722222222221,0.028,1.2,584,307126938023,50,107.99481201171875,547.7533071041107,126.37542271614075
135,12,1.2,5,11,12,13,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.025042449234640746,0.8585899174875631,2.286643677887566,0,0,1.3199999999999998,1.8399999999999999,0.9220222222222219,0.0368,0.48332183894378294,0.2939387691339814,0.031716152367329366,0.005878775382679627,5,2.0,0.911333333333333,0.04,1.0,585,176125337656,50,166.88712859153748,2.2,0.9554999999999998,0.044,2.2,586,172463627866,50,139.87259554862976,2.0,0.9629444444444442,0.04,1.4,587,345200359899,50,131.90909814834595,1.4,0.8834444444444444,0.028,0.8,588,210514558348,50,193.74847316741943,1.6,0.8968888888888886,0.032,1.2,589,307126938023,50,183.8809459209442,816.2982413768768,194.11096739768982
136,12,1.2,5,11,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,220.1304416656494,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,168.93702101707458,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,135.46058106422424,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,220.15056467056274,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.02370524406433,933.7023136615753,0.0018451213836669922
137,12,1.2,5,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010813348181161697,0.8921083912730552,1.4618894796396562,0,0,0.72,0.8400000000000001,0.9454444444444441,0.016800000000000002,0.3709447398198282,0.14966629547095767,0.026668026585694442,0.002993325909419153,5,1.0,0.9381944444444442,0.02,1.0,590,176125337656,50,91.30068159103394,1.0,0.9648611111111107,0.02,0.4,591,172463627866,50,82.55534625053406,0.8,0.9649999999999996,0.016,0.2,592,345200359899,50,81.93963623046875,0.6,0.896111111111111,0.012,0.8,593,210514558348,50,100.71738624572754,0.8,0.9630555555555554,0.016,1.2,594,307126938023,50,81.01679801940918,437.52984833717346,100.76648879051208
138,12,1.2,5,11,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,170.67238306999207,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.55586075782776,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,120.0762255191803,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.419109582901,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,184.88774061203003,825.6113195419312,0.0013966560363769531
139,12,1.2,5,11,9,11,12,13,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0.037436279572731795,0.8657121269799298,2.2906599664568645,0,0,1.7600000000000002,2.5599999999999996,0.9225277777777775,0.0512,0.2653299832284321,0.3440930106817051,0.028407825398923853,0.006881860213634103,5,2.4,0.8946064814814813,0.048,1.4,395,176125337656,50,220.1304416656494,2.6,0.9412731481481479,0.052,2.2,396,172463627866,50,168.93702101707458,3.2,0.9676157407407403,0.064,1.8,397,345200359899,50,135.46058106422424,2.2,0.893935185185185,0.044,1.8,398,210514558348,50,220.15056467056274,2.4,0.9152083333333331,0.048,1.6,399,307126938023,50,189.02370524406433,933.7023136615753,0.0013153553009033203
140,12,1.2,5,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01387047696824752,0.8684394173806813,1.038178046004133,0,0,0.6000000000000001,1.16,0.9281666666666665,0.023200000000000002,0.21908902300206645,0.23323807579381195,0.0298636246429926,0.004664761515876241,5,1.4,0.9200925925925922,0.028,0.8,525,176125337656,50,118.96847724914551,1.4,0.9600925925925923,0.028,0.6,526,172463627866,50,101.48376154899597,1.2,0.9563888888888886,0.024,0.8,527,345200359899,50,103.62623429298401,0.8,0.8774074074074073,0.016,0.2,528,210514558348,50,138.68598890304565,1.0,0.9268518518518518,0.02,0.6,529,307126938023,50,116.69844841957092,579.4629104137421,0.0012917518615722656
141,12,1.2,5,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01387047696824752,0.8684394173806813,1.038178046004133,0,0,0.6000000000000001,1.16,0.9281666666666665,0.023200000000000002,0.21908902300206645,0.23323807579381195,0.0298636246429926,0.004664761515876241,5,1.4,0.9200925925925922,0.028,0.8,525,176125337656,50,118.96847724914551,1.4,0.9600925925925923,0.028,0.6,526,172463627866,50,101.48376154899597,1.2,0.9563888888888886,0.024,0.8,527,345200359899,50,103.62623429298401,0.8,0.8774074074074073,0.016,0.2,528,210514558348,50,138.68598890304565,1.0,0.9268518518518518,0.02,0.6,529,307126938023,50,116.69844841957092,579.4629104137421,0.0015711784362792969
142,24,2.4,5,11,9,11,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.05304244923464074,0.8460317738195583,3.0373303637676616,0,0,1.8400000000000003,3.2400000000000007,0.9221805555555556,0.0648,0.5986651818838307,0.2939387691339814,0.038074390867998624,0.005878775382679628,5,3.6,0.9808333333333332,0.072,1.4,490,176125337656,50,104.65400624275208,3.4,0.9276041666666666,0.068,1.8,491,172463627866,50,147.05513906478882,2.8,0.9049305555555553,0.056,3.0,492,345200359899,50,163.77450251579285,3.4,0.933298611111111,0.068,1.6,493,210514558348,50,156.74892473220825,3.0,0.864236111111111,0.06,1.4,494,307126938023,50,208.84324383735657,781.0758163928986,0.0013320446014404297
143,10,1.0,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8746126472582874,1.2481860213634102,0,0,0.5599999999999999,0.6,0.9351388888888886,0.012,0.34409301068170506,0.1264911064067352,0.030263120815300647,0.0025298221281347035,5,0.8,0.9588888888888885,0.016,0.2,595,176125337656,50,85.13482117652893,0.6,0.9076388888888884,0.012,1.2,596,172463627866,50,104.21626925468445,0.6,0.9112499999999997,0.012,0.4,597,345200359899,50,104.4115617275238,0.6,0.9829166666666664,0.012,0.4,598,210514558348,50,79.46671605110168,0.4,0.9149999999999997,0.008,0.6,599,307126938023,50,101.18587946891785,474.4152476787567,104.59864902496338
144,12,1.2,5,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01387047696824752,0.8684394173806813,1.038178046004133,0,0,0.6000000000000001,1.16,0.9281666666666665,0.023200000000000002,0.21908902300206645,0.23323807579381195,0.0298636246429926,0.004664761515876241,5,1.4,0.9200925925925922,0.028,0.8,525,176125337656,50,118.96847724914551,1.4,0.9600925925925923,0.028,0.6,526,172463627866,50,101.48376154899597,1.2,0.9563888888888886,0.024,0.8,527,345200359899,50,103.62623429298401,0.8,0.8774074074074073,0.016,0.2,528,210514558348,50,138.68598890304565,1.0,0.9268518518518518,0.02,0.6,529,307126938023,50,116.69844841957092,579.4629104137421,0.0019674301147460938
145,10,1.0,5,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006940355743730593,0.8746126472582874,0.8625863986500215,0,0,0.32,0.6,0.9351388888888886,0.012,0.2712931993250108,0.1264911064067352,0.030263120815300647,0.0025298221281347035,5,0.8,0.9588888888888885,0.016,0.2,520,176125337656,50,75.03430032730103,0.6,0.9076388888888884,0.012,0.8,521,172463627866,50,91.6388852596283,0.6,0.9112499999999997,0.012,0.0,522,345200359899,50,89.53852915763855,0.6,0.9829166666666664,0.012,0.2,523,210514558348,50,68.29170250892639,0.4,0.9149999999999997,0.008,0.4,524,307126938023,50,86.65702056884766,411.1604378223419,0.001566171646118164
146,12,1.2,5,12,9,11,10,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.031651523380669844,0.8682460454567899,2.0156287771866124,0,0,1.24,2.2800000000000002,0.9267055555555552,0.0456,0.3878143885933063,0.3487119154832538,0.029229755049382695,0.006974238309665079,5,2.4,0.9116666666666664,0.048,1.0,445,176125337656,50,170.67238306999207,2.4,0.9436944444444443,0.048,1.0,446,172463627866,50,162.55586075782776,2.8,0.9760277777777775,0.056,1.0,447,345200359899,50,120.0762255191803,1.8,0.8988333333333332,0.036,1.2,448,210514558348,50,187.419109582901,2.0,0.9033055555555553,0.04,2.0,449,307126938023,50,184.88774061203003,825.6113195419312,0.00153350830078125
147,23,2.3,5,12,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8962252771146442,2.9644376068214227,0,0,1.5199999999999998,2.56,0.9137499999999997,0.0512,0.7222188034107115,0.14966629547095764,0.0087623614426778,0.002993325909419153,5,2.6,0.8997685185185182,0.052,1.2,600,176125337656,50,133.40306782722473,2.4,0.9234259259259258,0.048,1.6,601,172463627866,50,138.63989067077637,2.6,0.911435185185185,0.052,1.4,602,345200359899,50,138.97933888435364,2.4,0.9228703703703701,0.048,0.6,603,210514558348,50,127.94932436943054,2.8,0.9112499999999998,0.056,2.8,604,307126938023,50,140.39999842643738,679.3716201782227,140.7706298828125
148,12,1.2,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010813348181161697,0.8921083912730552,1.4618894796396562,0,0,0.72,0.8400000000000001,0.9454444444444441,0.016800000000000002,0.3709447398198282,0.14966629547095767,0.026668026585694442,0.002993325909419153,5,1.0,0.9381944444444442,0.02,1.0,590,176125337656,50,91.30068159103394,1.0,0.9648611111111107,0.02,0.4,591,172463627866,50,82.55534625053406,0.8,0.9649999999999996,0.016,0.2,592,345200359899,50,81.93963623046875,0.6,0.896111111111111,0.012,0.8,593,210514558348,50,100.71738624572754,0.8,0.9630555555555554,0.016,1.2,594,307126938023,50,81.01679801940918,437.52984833717346,0.0018723011016845703
149,12,1.2,5,12,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.022241568778251546,0.8757416108249151,1.1519183588453084,0,0,0.76,1.52,0.9307361111111108,0.0304,0.19595917942265423,0.20396078054371145,0.02749725014309786,0.004079215610874227,5,1.6,0.9234722222222219,0.032,0.4,605,176125337656,50,138.34678101539612,1.8,0.9612499999999997,0.036,0.8,606,172463627866,50,117.24096608161926,1.6,0.9640277777777775,0.032,0.8,607,345200359899,50,111.20840263366699,1.2,0.8957638888888888,0.024,1.0,608,210514558348,50,153.3819761276245,1.4,0.9091666666666665,0.028,0.8,609,307126938023,50,143.30508041381836,663.4832062721252,153.4342565536499
