,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
103,40,4.0,5,8,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.414166260162505,0,0,0,0,1.56,2.04,0.9264999999999997,0.0408,0.42708313008125254,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,2.2,280.0,442933497023.0,50.0,107.5985198020935,2.0,0.888148148148148,0.04,1.0,281.0,584833761133.0,50.0,129.0918390750885,2.0,0.9207407407407405,0.04,1.8,282.0,847830276001.0,50.0,117.85746550559998,2.0,0.9477777777777773,0.04,1.6,283.0,788722323053.0,50.0,105.7463390827179,2.2,0.9428703703703701,0.044,1.2,284.0,218475658809.0,50.0,108.13116693496704,568.4253304004669,0.0013980865478515625
104,40,4.0,5,8,9,10,10,11,9,12,9,10,10,11,0,0,0,0,0,0,0.08496163282309382,0.866030797540554,6.065040045399625,0,0,0,0,3.88,4.640000000000001,0.9137629629629629,0.0928,1.0925200226998129,0.19595917942265398,0.023866082711204415,0.003919183588453088,5,4.4,0.902685185185185,0.088,4.2,355.0,442933497023.0,50.0,193.78360509872437,4.4,0.8760555555555556,0.088,3.8,356.0,584833761133.0,50.0,211.8180239200592,4.8,0.9471481481481481,0.096,2.2,357.0,847830276001.0,50.0,136.23859238624573,4.8,0.9273888888888887,0.096,5.6,358.0,788722323053.0,50.0,144.35318994522095,4.8,0.9155370370370368,0.096,3.6,359.0,218475658809.0,50.0,184.03000926971436,870.2234206199646,212.1106436252594
105,18,1.8,5,8,11,13,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.06736163282309382,0.8629594876244631,3.306476151587624,0,0,0,0,2.8400000000000003,3.7599999999999993,0.9057314814814813,0.0752,0.23323807579381206,0.1959591794226542,0.021385996928509114,0.003919183588453088,5,3.6,0.9408796296296297,0.072,3.0,360.0,442933497023.0,50.0,139.00436735153198,4.0,0.9047453703703702,0.08,3.2,361.0,584833761133.0,50.0,174.42309665679932,3.6,0.8750810185185185,0.072,2.6,362.0,847830276001.0,50.0,202.68838691711426,3.6,0.9112152777777777,0.072,2.8,363.0,788722323053.0,50.0,163.32907342910767,4.0,0.8967361111111111,0.08,2.6,364.0,218475658809.0,50.0,182.36489987373352,861.8098242282867,202.7124047279358
106,40,4.0,5,8,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.414166260162505,0,0,0,0,1.56,2.04,0.9264999999999997,0.0408,0.42708313008125254,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,2.2,280.0,442933497023.0,50.0,107.5985198020935,2.0,0.888148148148148,0.04,1.0,281.0,584833761133.0,50.0,129.0918390750885,2.0,0.9207407407407405,0.04,1.8,282.0,847830276001.0,50.0,117.85746550559998,2.0,0.9477777777777773,0.04,1.6,283.0,788722323053.0,50.0,105.7463390827179,2.2,0.9428703703703701,0.044,1.2,284.0,218475658809.0,50.0,108.13116693496704,568.4253304004669,0.0016481876373291016
107,40,4.0,5,8,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0.057870476968247535,0.9089267252244719,4.138656042454521,0,0,0,0,2.8,3.3599999999999994,0.9501180555555555,0.06720000000000001,0.6693280212272604,0.23323807579381203,0.020595665165541784,0.004664761515876238,5,3.0,0.9287847222222221,0.06,2.8,365.0,442933497023.0,50.0,136.46449780464172,3.6,0.9839236111111109,0.072,1.6,366.0,584833761133.0,50.0,104.38253235816956,3.6,0.9481944444444445,0.072,2.8,367.0,847830276001.0,50.0,122.39637231826782,3.2,0.9296180555555553,0.064,3.6,368.0,788722323053.0,50.0,140.87927532196045,3.4,0.9600694444444443,0.068,3.2,369.0,218475658809.0,50.0,116.46834778785706,620.5910255908966,141.2132227420807
108,40,4.0,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.0141662601625048,0,0,0,0,1.16,2.04,0.9264999999999997,0.0408,0.4270831300812525,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,1.2,370.0,442933497023.0,50.0,92.94854927062988,2.0,0.888148148148148,0.04,0.6,371.0,584833761133.0,50.0,111.24369883537292,2.0,0.9207407407407405,0.04,0.8,372.0,847830276001.0,50.0,101.15773940086365,2.0,0.9477777777777773,0.04,1.4,373.0,788722323053.0,50.0,90.84665298461914,2.2,0.9428703703703701,0.044,1.8,374.0,218475658809.0,50.0,88.87021851539612,485.0668590068817,111.25943970680237
109,38,3.8,5,9,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.036,0.8727102412129404,2.7837646832622687,0,0,0,0,1.56,1.9600000000000002,0.9186851851851848,0.0392,0.6118823416311342,0.07999999999999997,0.022987471986122224,0.0016000000000000016,5,1.8,0.897222222222222,0.036,2.0,375.0,442933497023.0,50.0,126.40892601013184,2.0,0.9057407407407406,0.04,1.4,376.0,584833761133.0,50.0,119.87938213348389,2.0,0.9277777777777776,0.04,0.6,377.0,847830276001.0,50.0,112.22104740142822,2.0,0.9597222222222218,0.04,2.4,378.0,788722323053.0,50.0,97.10466146469116,2.0,0.9029629629629626,0.04,1.4,379.0,218475658809.0,50.0,125.74677276611328,581.3607897758484,126.58975076675415
110,38,3.8,5,9,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.036,0.8727102412129404,2.7837646832622687,0,0,0,0,1.56,1.9600000000000002,0.9186851851851848,0.0392,0.6118823416311342,0.07999999999999997,0.022987471986122224,0.0016000000000000016,5,1.8,0.897222222222222,0.036,2.0,375.0,442933497023.0,50.0,126.40892601013184,2.0,0.9057407407407406,0.04,1.4,376.0,584833761133.0,50.0,119.87938213348389,2.0,0.9277777777777776,0.04,0.6,377.0,847830276001.0,50.0,112.22104740142822,2.0,0.9597222222222218,0.04,2.4,378.0,788722323053.0,50.0,97.10466146469116,2.0,0.9029629629629626,0.04,1.4,379.0,218475658809.0,50.0,125.74677276611328,581.3607897758484,0.0017008781433105469
111,40,4.0,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.0141662601625048,0,0,0,0,1.16,2.04,0.9264999999999997,0.0408,0.4270831300812525,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,1.2,370.0,442933497023.0,50.0,92.94854927062988,2.0,0.888148148148148,0.04,0.6,371.0,584833761133.0,50.0,111.24369883537292,2.0,0.9207407407407405,0.04,0.8,372.0,847830276001.0,50.0,101.15773940086365,2.0,0.9477777777777773,0.04,1.4,373.0,788722323053.0,50.0,90.84665298461914,2.2,0.9428703703703701,0.044,1.8,374.0,218475658809.0,50.0,88.87021851539612,485.0668590068817,0.0014767646789550781
112,39,3.9,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330.0,442933497023.0,50.0,115.34040188789368,2.0,0.8965740740740739,0.04,2.0,331.0,584833761133.0,50.0,112.85690546035767,2.0,0.9281481481481477,0.04,0.8,332.0,847830276001.0,50.0,101.62804007530212,2.0,0.9578703703703701,0.04,1.4,333.0,788722323053.0,50.0,87.204261302948,2.2,0.9499074074074071,0.044,1.0,334.0,218475658809.0,50.0,90.8798246383667,507.90943336486816,0.0014133453369140625
113,39,3.9,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330.0,442933497023.0,50.0,115.34040188789368,2.0,0.8965740740740739,0.04,2.0,331.0,584833761133.0,50.0,112.85690546035767,2.0,0.9281481481481477,0.04,0.8,332.0,847830276001.0,50.0,101.62804007530212,2.0,0.9578703703703701,0.04,1.4,333.0,788722323053.0,50.0,87.204261302948,2.2,0.9499074074074071,0.044,1.0,334.0,218475658809.0,50.0,90.8798246383667,507.90943336486816,0.001399993896484375
114,39,3.9,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,59.599947929382324
115,18,1.8,5,9,11,12,10,13,11,14,10,11,0,0,0,0,0,0,0,0,0.06080000000000001,0.9217349764358338,3.8225863986500213,0,0,0,0,3.28,3.5200000000000005,0.938736111111111,0.0704,0.2712931993250108,0.23999999999999988,0.008500567337638609,0.004799999999999998,5,3.2,0.9388657407407407,0.064,3.0,385.0,442933497023.0,50.0,175.32472491264343,3.8,0.9344907407407406,0.076,3.2,386.0,584833761133.0,50.0,145.1406729221344,3.4,0.9335879629629629,0.068,3.6,387.0,847830276001.0,50.0,140.4937229156494,3.4,0.9316666666666665,0.068,3.6,388.0,788722323053.0,50.0,141.65109062194824,3.8,0.9550694444444443,0.076,3.0,389.0,218475658809.0,50.0,119.34213638305664,721.9523477554321,175.3387143611908
116,39,3.9,5,9,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.586591757935306,0,0,0,0,1.4,2.0,0.9238888888888888,0.04,0.593295878967653,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,2.0,390.0,442933497023.0,50.0,128.20522356033325,2.0,0.8965740740740739,0.04,0.8,391.0,584833761133.0,50.0,121.98124694824219,2.0,0.9281481481481477,0.04,1.6,392.0,847830276001.0,50.0,113.4544448852539,2.0,0.9578703703703701,0.04,2.0,393.0,788722323053.0,50.0,97.67035508155823,2.2,0.9499074074074071,0.044,0.6,394.0,218475658809.0,50.0,102.07244086265564,563.3837113380432,128.21818232536316
117,39,3.9,5,9,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.08484458247200066,0.8836351101728562,4.631083505599866,0,0,0,0,3.2,4.6,0.9146999999999998,0.092,0.7155417527999328,0.17888543819998293,0.015532444913571811,0.0035777087639996667,5,4.4,0.9127407407407405,0.088,3.6,395.0,442933497023.0,50.0,176.1725194454193,4.4,0.8853148148148146,0.088,2.0,396.0,584833761133.0,50.0,196.45320582389832,4.6,0.9232962962962962,0.092,4.0,397.0,847830276001.0,50.0,145.76426529884338,4.8,0.9278518518518517,0.096,3.6,398.0,788722323053.0,50.0,154.21557688713074,4.8,0.9242962962962962,0.096,2.8,399.0,218475658809.0,50.0,168.85564541816711,841.4612128734589,196.87317824363708
118,18,1.8,5,9,11,13,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.06736163282309382,0.8629594876244631,3.306476151587624,0,0,0,0,2.8400000000000003,3.7599999999999993,0.9057314814814813,0.0752,0.23323807579381206,0.1959591794226542,0.021385996928509114,0.003919183588453088,5,3.6,0.9408796296296297,0.072,3.0,360.0,442933497023.0,50.0,139.00436735153198,4.0,0.9047453703703702,0.08,3.2,361.0,584833761133.0,50.0,174.42309665679932,3.6,0.8750810185185185,0.072,2.6,362.0,847830276001.0,50.0,202.68838691711426,3.6,0.9112152777777777,0.072,2.8,363.0,788722323053.0,50.0,163.32907342910767,4.0,0.8967361111111111,0.08,2.6,364.0,218475658809.0,50.0,182.36489987373352,861.8098242282867,0.0010607242584228516
119,18,1.8,5,9,11,13,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.06736163282309382,0.8629594876244631,3.306476151587624,0,0,0,0,2.8400000000000003,3.7599999999999993,0.9057314814814813,0.0752,0.23323807579381206,0.1959591794226542,0.021385996928509114,0.003919183588453088,5,3.6,0.9408796296296297,0.072,3.0,360.0,442933497023.0,50.0,139.00436735153198,4.0,0.9047453703703702,0.08,3.2,361.0,584833761133.0,50.0,174.42309665679932,3.6,0.8750810185185185,0.072,2.6,362.0,847830276001.0,50.0,202.68838691711426,3.6,0.9112152777777777,0.072,2.8,363.0,788722323053.0,50.0,163.32907342910767,4.0,0.8967361111111111,0.08,2.6,364.0,218475658809.0,50.0,182.36489987373352,861.8098242282867,0.0007545948028564453
120,40,4.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.0141662601625048,0,0,0,0,1.16,2.04,0.9264999999999997,0.0408,0.4270831300812525,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,1.2,370.0,442933497023.0,50.0,92.94854927062988,2.0,0.888148148148148,0.04,0.6,371.0,584833761133.0,50.0,111.24369883537292,2.0,0.9207407407407405,0.04,0.8,372.0,847830276001.0,50.0,101.15773940086365,2.0,0.9477777777777773,0.04,1.4,373.0,788722323053.0,50.0,90.84665298461914,2.2,0.9428703703703701,0.044,1.8,374.0,218475658809.0,50.0,88.87021851539612,485.0668590068817,0.0009062290191650391
121,40,4.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.0141662601625048,0,0,0,0,1.16,2.04,0.9264999999999997,0.0408,0.4270831300812525,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,1.2,370.0,442933497023.0,50.0,92.94854927062988,2.0,0.888148148148148,0.04,0.6,371.0,584833761133.0,50.0,111.24369883537292,2.0,0.9207407407407405,0.04,0.8,372.0,847830276001.0,50.0,101.15773940086365,2.0,0.9477777777777773,0.04,1.4,373.0,788722323053.0,50.0,90.84665298461914,2.2,0.9428703703703701,0.044,1.8,374.0,218475658809.0,50.0,88.87021851539612,485.0668590068817,0.0008311271667480469
122,39,3.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0008111000061035156
123,39,3.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0013127326965332031
124,39,3.9,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0008208751678466797
125,39,3.9,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330.0,442933497023.0,50.0,115.34040188789368,2.0,0.8965740740740739,0.04,2.0,331.0,584833761133.0,50.0,112.85690546035767,2.0,0.9281481481481477,0.04,0.8,332.0,847830276001.0,50.0,101.62804007530212,2.0,0.9578703703703701,0.04,1.4,333.0,788722323053.0,50.0,87.204261302948,2.2,0.9499074074074071,0.044,1.0,334.0,218475658809.0,50.0,90.8798246383667,507.90943336486816,0.0007874965667724609
126,18,1.8,5,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03368081641154691,0.8432668551586193,1.3699230723708768,0,0,0,0,0.72,1.8800000000000001,0.9317083333333331,0.0376,0.3249615361854384,0.0979795897113271,0.04422073908735692,0.001959591794226544,5,1.8,0.8852777777777777,0.036,1.2,400.0,442933497023.0,50.0,114.31312680244446,2.0,0.971111111111111,0.04,1.0,401.0,584833761133.0,50.0,58.93157625198364,1.8,0.955972222222222,0.036,0.6,402.0,847830276001.0,50.0,72.31266570091248,2.0,0.8714583333333332,0.04,0.4,403.0,788722323053.0,50.0,120.19385313987732,1.8,0.974722222222222,0.036,0.4,404.0,218475658809.0,50.0,59.31709027290344,425.06831216812134,120.23525810241699
127,38,3.8,5,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.9162300238382337,2.7299230723708767,0,0,0,0,2.08,2.52,0.9336111111111111,0.0504,0.32496153618543844,0.09797958971132721,0.008690543636438702,0.001959591794226541,5,2.6,0.9384722222222219,0.052,2.2,405.0,442933497023.0,50.0,93.27936553955078,2.6,0.9427777777777777,0.052,2.0,406.0,584833761133.0,50.0,84.57195329666138,2.4,0.9258333333333333,0.048,2.0,407.0,847830276001.0,50.0,88.3171010017395,2.4,0.9207407407407406,0.048,2.6,408.0,788722323053.0,50.0,98.738450050354,2.6,0.9402314814814816,0.052,1.6,409.0,218475658809.0,50.0,74.82828783988953,439.7351577281952,99.0245943069458
128,40,4.0,5,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0.8534729982914823,1.826476151587624,0,0,0,0,1.3599999999999999,1.24,0.9255555555555552,0.0248,0.23323807579381206,0.07999999999999999,0.03604127863203649,0.0015999999999999999,5,1.4,0.9749999999999996,0.028,1.6,410.0,442933497023.0,50.0,58.35641837120056,1.2,0.8869444444444443,0.024,1.6,411.0,584833761133.0,50.0,84.48021912574768,1.2,0.912361111111111,0.024,1.0,412.0,847830276001.0,50.0,78.59824776649475,1.2,0.9612499999999997,0.024,1.4,413.0,788722323053.0,50.0,62.62663292884827,1.2,0.8922222222222222,0.024,1.2,414.0,218475658809.0,50.0,83.26066327095032,367.3221814632416,84.50079798698425
129,17,1.7,5,10,11,12,10,11,11,14,10,13,0,0,0,0,0,0,0,0,0.05260153855258247,0.8673492921026377,3.4637646832622684,0,0,0,0,2.2399999999999998,3.28,0.9305185185185184,0.0656,0.6118823416311343,0.3249615361854385,0.031584613207940364,0.0064992307237087665,5,3.4,0.9812037037037037,0.068,2.0,415.0,442933497023.0,50.0,107.93468284606934,3.6,0.9344444444444443,0.072,3.2,416.0,584833761133.0,50.0,139.55703926086426,3.6,0.9403703703703703,0.072,1.4,417.0,847830276001.0,50.0,132.43163061141968,2.8,0.8875925925925925,0.056,2.6,418.0,788722323053.0,50.0,209.09649467468262,3.0,0.9089814814814814,0.06,2.0,419.0,218475658809.0,50.0,176.9978654384613,766.0177128314972,209.28769755363464
130,40,4.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03760000000000001,0.8839179723247848,2.0141662601625048,0,0,0,0,1.16,2.04,0.9264999999999997,0.0408,0.4270831300812525,0.08000000000000007,0.021291013837607453,0.0015999999999999988,5,2.0,0.9329629629629627,0.04,1.2,370.0,442933497023.0,50.0,92.94854927062988,2.0,0.888148148148148,0.04,0.6,371.0,584833761133.0,50.0,111.24369883537292,2.0,0.9207407407407405,0.04,0.8,372.0,847830276001.0,50.0,101.15773940086365,2.0,0.9477777777777773,0.04,1.4,373.0,788722323053.0,50.0,90.84665298461914,2.2,0.9428703703703701,0.044,1.8,374.0,218475658809.0,50.0,88.87021851539612,485.0668590068817,0.0016536712646484375
131,78,7.8,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8695480417757447,0.7393325909419153,0,0,0,0,0.44000000000000006,0.8,0.9514999999999999,0.016,0.14966629547095764,0.0,0.04097597911212758,0.0,5,0.8,0.995833333333333,0.016,0.4,420.0,442933497023.0,50.0,44.97402620315552,0.8,0.9633333333333329,0.016,0.2,421.0,584833761133.0,50.0,48.75324034690857,0.8,0.8844444444444445,0.016,0.6,422.0,847830276001.0,50.0,61.476301431655884,0.8,0.9275,0.016,0.6,423.0,788722323053.0,50.0,54.15313267707825,0.8,0.9863888888888884,0.016,0.4,424.0,218475658809.0,50.0,44.73788356781006,254.09458422660828,61.77673649787903
132,18,1.8,5,11,11,13,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.06736163282309382,0.8629594876244631,3.306476151587624,0,0,0,0,2.8400000000000003,3.7599999999999993,0.9057314814814813,0.0752,0.23323807579381206,0.1959591794226542,0.021385996928509114,0.003919183588453088,5,3.6,0.9408796296296297,0.072,3.0,360.0,442933497023.0,50.0,139.00436735153198,4.0,0.9047453703703702,0.08,3.2,361.0,584833761133.0,50.0,174.42309665679932,3.6,0.8750810185185185,0.072,2.6,362.0,847830276001.0,50.0,202.68838691711426,3.6,0.9112152777777777,0.072,2.8,363.0,788722323053.0,50.0,163.32907342910767,4.0,0.8967361111111111,0.08,2.6,364.0,218475658809.0,50.0,182.36489987373352,861.8098242282867,0.0017323493957519531
133,18,1.8,5,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03368081641154691,0.8432668551586193,1.3699230723708768,0,0,0,0,0.72,1.8800000000000001,0.9317083333333331,0.0376,0.3249615361854384,0.0979795897113271,0.04422073908735692,0.001959591794226544,5,1.8,0.8852777777777777,0.036,1.2,400.0,442933497023.0,50.0,114.31312680244446,2.0,0.971111111111111,0.04,1.0,401.0,584833761133.0,50.0,58.93157625198364,1.8,0.955972222222222,0.036,0.6,402.0,847830276001.0,50.0,72.31266570091248,2.0,0.8714583333333332,0.04,0.4,403.0,788722323053.0,50.0,120.19385313987732,1.8,0.974722222222222,0.036,0.4,404.0,218475658809.0,50.0,59.31709027290344,425.06831216812134,0.0008711814880371094
134,39,3.9,5,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03494035574373059,0.8675979534716222,2.0941662601625044,0,0,0,0,1.2399999999999998,2.0,0.9238888888888888,0.04,0.4270831300812524,0.1264911064067352,0.028145467708633277,0.002529822128134704,5,1.8,0.8869444444444444,0.036,1.0,330.0,442933497023.0,50.0,115.34040188789368,2.0,0.8965740740740739,0.04,2.0,331.0,584833761133.0,50.0,112.85690546035767,2.0,0.9281481481481477,0.04,0.8,332.0,847830276001.0,50.0,101.62804007530212,2.0,0.9578703703703701,0.04,1.4,333.0,788722323053.0,50.0,87.204261302948,2.2,0.9499074074074071,0.044,1.0,334.0,218475658809.0,50.0,90.8798246383667,507.90943336486816,0.0008144378662109375
135,39,3.9,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0008139610290527344
136,39,3.9,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0007600784301757812
137,39,3.9,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8883346057576652,0.8529822128134703,0,0,0,0,0.6,0.6,0.9671666666666665,0.012,0.1264911064067352,0.0,0.03941603045450064,0.0,5,0.6,0.9830555555555555,0.012,0.8,380.0,442933497023.0,50.0,46.781519174575806,0.6,0.9647222222222219,0.012,0.6,381.0,584833761133.0,50.0,49.870291233062744,0.6,0.892222222222222,0.012,0.6,382.0,847830276001.0,50.0,59.30070877075195,0.6,0.9969444444444444,0.012,0.6,383.0,788722323053.0,50.0,44.63427472114563,0.6,0.9988888888888884,0.012,0.4,384.0,218475658809.0,50.0,44.313021421432495,244.89981532096863,0.0007562637329101562
