,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,39,3.9,5,9,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.061213348181161704,0.9230387588682332,4.01171425595858,0,0,0,0,2.6399999999999997,3.3600000000000003,0.9552037037037036,0.06720000000000001,0.68585712797929,0.14966629547095758,0.016082472417735208,0.0029933259094191513,5,3.2,0.9570370370370368,0.064,3.2,430,920547524585,50,106.13927960395813,3.6,0.9729166666666664,0.072,1.4,431,700548276803,50,102.59058022499084,3.2,0.9475925925925925,0.064,3.0,432,660809573894,50,112.7297043800354,3.4,0.9698148148148147,0.068,2.4,433,508318502630,50,102.52542209625244,3.4,0.9286574074074073,0.068,3.2,434,233269661366,50,122.63704228401184,546.6220285892487,0.0012683868408203125
114,41,4.1,5,9,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0010166168212890625
115,38,3.8,5,9,10,11,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0.07494035574373059,0.8775152979199821,4.381723284566179,0,0,0,0,2.6399999999999997,4.0,0.9308111111111108,0.08,0.8708616422830896,0.12649110640673528,0.026647906595564375,0.0025298221281347057,5,4.2,0.9660555555555552,0.084,2.8,440,920547524585,50,124.57707786560059,4.0,0.9110277777777774,0.08,3.0,441,700548276803,50,161.54542779922485,4.0,0.9175555555555555,0.08,1.8,442,660809573894,50,163.92337656021118,4.0,0.959194444444444,0.08,1.6,443,508318502630,50,128.28748893737793,3.8,0.9002222222222219,0.076,4.0,444,233269661366,50,181.5377643108368,759.8711354732513,181.82555222511292
116,41,4.1,5,9,11,13,11,12,9,10,9,10,11,13,0,0,0,0,0,0,0.08896163282309383,0.9237746778104008,5.2712837027615365,0,0,0,0,3.4400000000000004,4.84,0.938611111111111,0.0968,0.9156418513807678,0.1959591794226544,0.007418216650355085,0.003919183588453084,5,4.8,0.9404999999999999,0.096,3.4,445,920547524585,50,144.6125819683075,5.2,0.946111111111111,0.104,3.0,446,700548276803,50,139.85866951942444,4.8,0.9315277777777776,0.096,4.2,447,660809573894,50,152.83242893218994,4.6,0.9284444444444443,0.092,4.6,448,508318502630,50,156.15699219703674,4.8,0.9464722222222222,0.096,2.0,449,233269661366,50,144.2396104335785,737.7002830505371,156.22629690170288
117,38,3.8,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,107.84794211387634
118,39,3.9,5,9,11,13,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0.08921334818116168,0.906764003093572,4.7644376068214225,0,0,0,0,3.3199999999999994,4.76,0.9400388888888885,0.09519999999999999,0.7222188034107114,0.14966629547095778,0.016637442897658308,0.0029933259094191557,5,4.8,0.9595277777777775,0.096,4.6,390,920547524585,50,125.17519903182983,5.0,0.9296666666666663,0.1,2.8,391,700548276803,50,140.2311496734619,4.6,0.917972222222222,0.092,3.0,392,660809573894,50,152.84650707244873,4.6,0.9337499999999999,0.092,2.6,393,508318502630,50,147.20337057113647,4.8,0.9592777777777777,0.096,3.6,394,233269661366,50,125.15007209777832,690.6062984466553,0.0018684864044189453
119,38,3.8,5,9,11,13,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0.104,0.8922038935969343,4.5797958971132715,0,0,0,0,3.6,5.359999999999999,0.9364944444444442,0.1072,0.4898979485566357,0.08000000000000007,0.02214527542375493,0.0016000000000000014,5,5.4,0.9678703703703702,0.108,4.4,320,920547524585,50,122.97099900245667,5.4,0.9138240740740737,0.108,3.6,321,700548276803,50,187.0617344379425,5.2,0.9087962962962962,0.104,3.2,322,660809573894,50,187.89267873764038,5.4,0.9477407407407406,0.108,3.0,323,508318502630,50,143.0762174129486,5.4,0.9442407407407405,0.108,3.8,324,233269661366,50,153.69616675376892,794.6977963447571,0.0016515254974365234
120,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0017309188842773438
121,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0007576942443847656
122,38,3.8,5,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.044961632823093824,0.8759807199026012,4.793093167168154,0,0,0,0,2.48,2.6399999999999997,0.9315925925925924,0.05279999999999999,1.156546583584077,0.19595917942265426,0.02780593634499563,0.0039191835884530846,5,2.6,0.9223148148148148,0.052,3.0,455,920547524585,50,117.31534147262573,3.0,0.9864814814814814,0.06,1.0,456,700548276803,50,87.12968945503235,2.6,0.9230555555555554,0.052,2.2,457,660809573894,50,123.50593543052673,2.6,0.9149074074074072,0.052,1.8,458,508318502630,50,132.48478388786316,2.4,0.9112037037037036,0.048,4.4,459,233269661366,50,128.1957347393036,588.6314849853516,132.66335082054138
123,39,3.9,5,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05048081641154691,0.8990579228429153,2.569923072370877,0,0,0,0,1.9200000000000004,2.7199999999999998,0.9497592592592593,0.054400000000000004,0.3249615361854384,0.09797958971132699,0.025350668208172025,0.0019595917942265445,5,2.6,0.9133796296296295,0.052,2.4,460,920547524585,50,96.53891515731812,2.8,0.9891203703703703,0.056,1.6,461,700548276803,50,76.7967894077301,2.8,0.9506018518518518,0.056,1.8,462,660809573894,50,103.75078701972961,2.6,0.9349537037037036,0.052,1.6,463,508318502630,50,92.12960314750671,2.8,0.9607407407407407,0.056,2.2,464,233269661366,50,93.71442341804504,462.9305181503296,103.7820680141449
124,40,4.0,5,10,11,13,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0.08896163282309383,0.9118587781687073,4.330299107066224,0,0,0,0,3.16,4.840000000000001,0.952650462962963,0.0968,0.5851495535331117,0.19595917942265442,0.0203958423971278,0.003919183588453084,5,4.8,0.9443981481481482,0.096,3.8,260,920547524585,50,125.30188298225403,5.2,0.9755092592592591,0.104,3.4,261,700548276803,50,103.3591423034668,4.8,0.9669328703703702,0.096,3.6,262,660809573894,50,115.08086037635803,4.8,0.9590393518518516,0.096,2.2,263,508318502630,50,116.69023060798645,4.6,0.9173726851851851,0.092,2.8,264,233269661366,50,154.88238716125488,615.3145034313202,0.0015952587127685547
125,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.00131988525390625
126,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0013065338134765625
127,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0012671947479248047
128,39,3.9,5,10,12,13,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0.06568081641154694,0.9119619991132285,3.0196773353931867,0,0,0,0,2.4,3.4800000000000004,0.944233333333333,0.06960000000000001,0.30983866769659335,0.09797958971132721,0.016135667110052286,0.0019595917942265375,5,3.4,0.9453888888888887,0.068,2.6,415,920547524585,50,126.76788520812988,3.6,0.9364999999999997,0.072,2.6,416,700548276803,50,136.16955184936523,3.4,0.918944444444444,0.068,1.8,417,660809573894,50,149.45373511314392,3.4,0.9533333333333331,0.068,2.6,418,508318502630,50,126.27879691123962,3.6,0.9669999999999999,0.072,2.4,419,233269661366,50,115.97038865089417,654.6403577327728,0.0012860298156738281
129,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.001108407974243164
130,38,3.8,5,10,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.052000000000000005,0.8745253737073505,2.9347509713086497,0,0,0,0,1.6800000000000002,2.76,0.9278055555555553,0.055200000000000006,0.6273754856543249,0.0799999999999999,0.026640090924102394,0.0016000000000000014,5,2.8,0.9232638888888887,0.056,0.8,435,920547524585,50,117.06406784057617,2.8,0.9072916666666665,0.056,2.0,436,700548276803,50,127.21144652366638,2.8,0.9799305555555553,0.056,1.8,437,660809573894,50,94.74557089805603,2.8,0.9108333333333332,0.056,1.2,438,508318502630,50,124.3533411026001,2.6,0.9177083333333332,0.052,2.6,439,233269661366,50,128.33633017539978,591.7107565402985,0.0006856918334960938
131,41,4.1,5,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0006508827209472656
132,41,4.1,5,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0006923675537109375
133,41,4.1,5,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.000667572021484375
134,41,4.1,5,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0006601810455322266
135,41,4.1,5,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0006589889526367188
136,41,4.1,5,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0006513595581054688
137,41,4.1,5,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0006608963012695312
138,38,3.8,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.0006563663482666016
139,40,4.0,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,90.93472075462341
140,38,3.8,5,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03321334818116169,0.8711125085503667,2.9542710621747297,0,0,0,0,1.8400000000000003,1.9600000000000002,0.9183518518518516,0.0392,0.5571355310873648,0.1496662954709577,0.02361967165074249,0.002993325909419153,5,1.8,0.8792592592592591,0.036,2.0,470,920547524585,50,133.32603573799133,2.2,0.939537037037037,0.044,1.0,471,700548276803,50,100.63419365882874,2.0,0.9420370370370369,0.04,1.4,472,660809573894,50,104.60026741027832,2.0,0.9262962962962958,0.04,2.4,473,508318502630,50,111.06143260002136,1.8,0.9046296296296296,0.036,2.4,474,233269661366,50,122.43885540962219,572.060784816742,133.34008932113647
141,40,4.0,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,0.001672983169555664
142,41,4.1,5,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0014374256134033203
143,38,3.8,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.0015897750854492188
144,41,4.1,5,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0008668899536132812
145,38,3.8,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020844582472000675,0.8402318258754393,2.482663710269833,0,0,0,0,1.28,1.4,0.9273611111111109,0.028000000000000004,0.6013318551349164,0.1788854381999832,0.04356464261783576,0.003577708763999664,5,1.2,0.8473611111111109,0.024,1.0,450,920547524585,50,107.83276629447937,1.6,0.9565277777777774,0.032,0.6,451,700548276803,50,76.86122679710388,1.4,0.9394444444444441,0.028,2.0,452,660809573894,50,81.86186003684998,1.2,0.920833333333333,0.024,0.8,453,508318502630,50,88.48505115509033,1.6,0.9726388888888887,0.032,2.0,454,233269661366,50,72.10289525985718,427.14379954338074,0.0008203983306884766
146,40,4.0,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,0.0008051395416259766
147,41,4.1,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0.8973550841658539,1.735628777186613,0,0,0,0,0.9600000000000002,1.48,0.9562499999999996,0.029599999999999998,0.38781438859330636,0.16000000000000006,0.029447457917072862,0.0032,5,1.6,0.9887499999999998,0.032,1.6,475,920547524585,50,76.69196677207947,1.6,0.9686111111111106,0.032,0.6,476,700548276803,50,80.99479651451111,1.4,0.9136111111111109,0.028,0.6,477,660809573894,50,99.07956743240356,1.2,0.929583333333333,0.024,0.8,478,508318502630,50,91.2315936088562,1.6,0.9806944444444442,0.032,1.2,479,233269661366,50,80.18034267425537,428.1782670021057,99.11474537849426
148,41,4.1,5,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.001455068588256836
149,41,4.1,5,12,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.03344156877825154,0.8659097369212058,1.9732121111929346,0,0,0,0,1.24,2.0800000000000005,0.9389999999999998,0.0416,0.36660605559646725,0.20396078054371136,0.036545131539397015,0.0040792156108742286,5,2.0,0.958333333333333,0.04,1.6,380,920547524585,50,97.71591877937317,2.4,0.9712037037037037,0.048,0.6,381,700548276803,50,85.05092215538025,2.0,0.9218518518518516,0.04,1.6,382,660809573894,50,111.41112923622131,2.2,0.968611111111111,0.044,1.2,383,508318502630,50,91.10240864753723,1.8,0.8749999999999997,0.036,1.2,384,233269661366,50,130.36321711540222,515.6435959339142,0.0012569427490234375
150,40,4.0,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022813348181161694,0.8905926675940121,1.3064761515876242,0,0,0,0,0.8400000000000001,1.4400000000000002,0.9408888888888887,0.0288,0.233238075793812,0.14966629547095772,0.025148110647438295,0.002993325909419153,5,1.4,0.9136111111111109,0.028,0.6,465,920547524585,50,90.70833134651184,1.6,0.9420833333333332,0.032,0.6,466,700548276803,50,85.13041257858276,1.4,0.9219444444444442,0.028,0.8,467,660809573894,50,90.66164445877075,1.2,0.9405555555555555,0.024,1.2,468,508318502630,50,89.44288992881775,1.6,0.9862499999999996,0.032,1.0,469,233269661366,50,73.24059510231018,429.1838734149933,0.0012667179107666016
