,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
193,68,6.8,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7899660172514054,1.169923072370877,0,0,0,0,0,0,0.52,0.8400000000000001,0.9107777777777775,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.06040588026318605,0.0016,5,0.8,0.869722222222222,0.016,0.2,495.0,440522424025.0,50.0,66.54941701889038,1.0,0.9836111111111109,0.02,0.2,496.0,238603274742.0,50.0,47.32622218132019,0.8,0.8388888888888885,0.016,0.8,497.0,558972734419.0,50.0,72.0144612789154,0.8,0.9822222222222219,0.016,0.4,498.0,246004124312.0,50.0,52.649906873703,0.8,0.8794444444444445,0.016,1.0,499.0,975157925650.0,50.0,67.87670755386353,306.4167149066925,72.03898501396179
194,69,6.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,0.0016167163848876953
195,69,6.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,0.0013434886932373047
196,70,7.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,88,8.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9438588475593803,0.9656854249492381,0,0,0,0,0,0,0.4000000000000001,0.96,0.9777777777777775,0.019200000000000002,0.28284271247461906,0.07999999999999999,0.016959465109198574,0.0016,5,1.0,0.9905555555555554,0.02,0.4,500.0,440522424025.0,50.0,60.17028760910034,1.0,0.95,0.02,0.0,501.0,238603274742.0,50.0,64.71267127990723,1.0,0.9813888888888884,0.02,0.8,502.0,558972734419.0,50.0,62.29089045524597,0.8,0.9688888888888884,0.016,0.6,503.0,246004124312.0,50.0,65.61347723007202,1.0,0.9980555555555555,0.02,0.2,504.0,975157925650.0,50.0,60.59176421165466,313.3790907859802,65.81932735443115
198,69,6.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,0.0016210079193115234
199,69,6.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,0.0013132095336914062
200,91,9.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9362017267645018,1.5507278981380102,0,0,0,0,0,0,0.52,0.96,0.9756666666666665,0.019200000000000002,0.5153639490690051,0.07999999999999999,0.019732469951082382,0.0016,5,1.0,0.9852777777777775,0.02,0.2,505.0,440522424025.0,50.0,57.49890398979187,1.0,0.946111111111111,0.02,0.0,506.0,238603274742.0,50.0,66.13041758537292,1.0,0.995833333333333,0.02,0.8,507.0,558972734419.0,50.0,59.5143518447876,0.8,0.958611111111111,0.016,1.4,508.0,246004124312.0,50.0,67.57947421073914,1.0,0.9925,0.02,0.2,509.0,975157925650.0,50.0,59.10873293876648,309.831880569458,67.81461930274963
201,68,6.8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
202,91,9.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
203,97,9.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
204,69,6.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,0.0016872882843017578
205,69,6.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,0.001298666000366211
206,91,9.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,91,9.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,88,8.8,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,69,6.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,0.0007174015045166016
210,69,6.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,0.0006616115570068359
211,69,6.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,0.0006618499755859375
212,91,9.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
213,69,6.9,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7878137914123213,0.4,0,0,0,0,0,0,0.24,0.8400000000000001,0.9077777777777776,0.016800000000000002,0.08,0.07999999999999999,0.059981993182728094,0.0016,5,0.8,0.8669444444444444,0.016,0.2,480.0,440522424025.0,50.0,80.40144944190979,1.0,0.9813888888888884,0.02,0.2,481.0,238603274742.0,50.0,60.51138734817505,0.8,0.8366666666666664,0.016,0.4,482.0,558972734419.0,50.0,84.88185667991638,0.8,0.9775,0.016,0.2,483.0,246004124312.0,50.0,65.67036962509155,0.8,0.8763888888888884,0.016,0.2,484.0,975157925650.0,50.0,78.23008418083191,369.6951472759247,0.0006554126739501953
214,70,7.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0006771087646484375
215,70,7.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0006597042083740234
216,70,7.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0006718635559082031
217,70,7.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0006654262542724609
218,75,7.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
219,70,7.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,1.115541752799933,0,0,0,0,0,0,0.4,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.3577708763999664,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.0,450.0,440522424025.0,50.0,80.40731287002563,1.0,0.9797222222222219,0.02,0.0,451.0,238603274742.0,50.0,61.074143409729004,0.8,0.8341666666666665,0.016,0.4,452.0,558972734419.0,50.0,83.48184442520142,0.8,0.9730555555555555,0.016,0.8,453.0,246004124312.0,50.0,64.21244835853577,0.8,0.8738888888888885,0.016,0.8,454.0,975157925650.0,50.0,78.68864250183105,367.8643915653229,0.000659942626953125
220,44,4.4,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8809576649522486,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.7600000000000001,0.9523888888888887,0.0152,0.265329983228432,0.08000000000000003,0.03571561196832009,0.0016,5,0.8,0.98,0.016,0.0,510.0,440522424025.0,50.0,50.78648400306702,0.8,0.894722222222222,0.016,0.4,511.0,238603274742.0,50.0,61.7963981628418,0.8,0.9327777777777775,0.016,0.2,512.0,558972734419.0,50.0,57.46719479560852,0.6,0.9588888888888886,0.012,0.8,513.0,246004124312.0,50.0,54.28789281845093,0.8,0.9955555555555554,0.016,0.4,514.0,975157925650.0,50.0,48.47359371185303,272.8115634918213,61.81131553649902
221,70,7.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0021965503692626953
222,70,7.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0013794898986816406
223,91,9.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
224,70,7.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0013210773468017578
225,70,7.0,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0013470649719238281
226,68,6.8,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.029680816411546924,0.9118335467463893,2.045172797300043,0,0,0,0,0,0,0.9600000000000002,1.6800000000000002,0.9570277777777776,0.033600000000000005,0.5425863986500215,0.09797958971132709,0.022597115515694176,0.001959591794226541,5,1.6,0.9620833333333332,0.032,0.6,515.0,440522424025.0,50.0,56.30870485305786,1.8,0.9365277777777777,0.036,0.4,516.0,238603274742.0,50.0,62.227532625198364,1.8,0.9604166666666665,0.036,0.6,517.0,558972734419.0,50.0,55.913456439971924,1.6,0.9948611111111109,0.032,1.8,518.0,246004124312.0,50.0,49.14754581451416,1.6,0.9312499999999999,0.032,1.4,519.0,975157925650.0,50.0,65.77036666870117,289.3676064014435,65.82745838165283
227,91,9.1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
228,70,7.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.001726388931274414
229,70,7.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.001428842544555664
230,91,9.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
231,44,4.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8809576649522486,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.7600000000000001,0.9523888888888887,0.0152,0.265329983228432,0.08000000000000003,0.03571561196832009,0.0016,5,0.8,0.98,0.016,0.0,510.0,440522424025.0,50.0,50.78648400306702,0.8,0.894722222222222,0.016,0.4,511.0,238603274742.0,50.0,61.7963981628418,0.8,0.9327777777777775,0.016,0.2,512.0,558972734419.0,50.0,57.46719479560852,0.6,0.9588888888888886,0.012,0.8,513.0,246004124312.0,50.0,54.28789281845093,0.8,0.9955555555555554,0.016,0.4,514.0,975157925650.0,50.0,48.47359371185303,272.8115634918213,0.0006663799285888672
232,70,7.0,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.7854421726775108,0.9699230723708769,0,0,0,0,0,0,0.32,0.8400000000000001,0.9049999999999997,0.016800000000000002,0.32496153618543844,0.07999999999999999,0.05977891366124445,0.0016,5,0.8,0.8641666666666665,0.016,0.6,440.0,440522424025.0,50.0,69.32310700416565,1.0,0.9797222222222219,0.02,0.0,441.0,238603274742.0,50.0,49.06222319602966,0.8,0.8341666666666665,0.016,0.2,442.0,558972734419.0,50.0,71.19224858283997,0.8,0.9730555555555555,0.016,0.0,443.0,246004124312.0,50.0,52.67359638214111,0.8,0.8738888888888885,0.016,0.8,444.0,975157925650.0,50.0,65.46960210800171,307.7207772731781,0.0006258487701416016
233,43,4.3,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8878256866872475,1.2218894796396564,0,0,0,0,0,0,0.48,0.7600000000000001,0.9586666666666664,0.0152,0.3709447398198282,0.08000000000000003,0.03542048998970949,0.0016,5,0.8,0.9875,0.016,0.2,520.0,440522424025.0,50.0,51.32249164581299,0.8,0.8999999999999999,0.016,0.2,521.0,238603274742.0,50.0,63.58708119392395,0.8,0.9388888888888886,0.016,0.4,522.0,558972734419.0,50.0,59.38117694854736,0.6,0.9697222222222219,0.012,1.2,523.0,246004124312.0,50.0,54.324724197387695,0.8,0.9972222222222219,0.016,0.4,524.0,975157925650.0,50.0,50.11791944503784,278.73339343070984,63.60722255706787
234,44,4.4,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8809576649522486,0.890659966456864,0,0,0,0,0,0,0.36000000000000004,0.7600000000000001,0.9523888888888887,0.0152,0.265329983228432,0.08000000000000003,0.03571561196832009,0.0016,5,0.8,0.98,0.016,0.0,510.0,440522424025.0,50.0,50.78648400306702,0.8,0.894722222222222,0.016,0.4,511.0,238603274742.0,50.0,61.7963981628418,0.8,0.9327777777777775,0.016,0.2,512.0,558972734419.0,50.0,57.46719479560852,0.6,0.9588888888888886,0.012,0.8,513.0,246004124312.0,50.0,54.28789281845093,0.8,0.9955555555555554,0.016,0.4,514.0,975157925650.0,50.0,48.47359371185303,272.8115634918213,0.0020003318786621094
