,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
140,18,1.8,5,11,12,14,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0.05321334818116169,0.8934958523969074,3.0310835055998657,0,0,0,0,1.6,2.96,0.9324027777777776,0.059199999999999996,0.7155417527999328,0.1496662954709578,0.01945346269043505,0.002993325909419153,5,3.0,0.9400694444444443,0.06,1.2,480.0,986762518570.0,50.0,106.06390333175659,3.2,0.9455555555555554,0.064,0.4,481.0,952039434492.0,50.0,105.23392868041992,3.0,0.9389930555555555,0.06,2.0,482.0,345664075654.0,50.0,113.64624166488647,2.8,0.943611111111111,0.056,2.4,483.0,460462409076.0,50.0,108.51422190666199,2.8,0.893784722222222,0.056,2.0,484.0,732505190116.0,50.0,150.54509329795837,584.0033888816833,150.60001277923584
141,19,1.9,5,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.8990692676414476,1.6481860213634105,0,0,0,0,0.9600000000000002,1.3599999999999999,0.938347222222222,0.027200000000000002,0.3440930106817051,0.07999999999999999,0.019638977290387234,0.0015999999999999999,5,1.2,0.9397222222222221,0.024,0.6,485.0,986762518570.0,50.0,81.99202394485474,1.4,0.9645138888888887,0.028,0.8,486.0,952039434492.0,50.0,68.432541847229,1.4,0.9434027777777776,0.028,1.0,487.0,345664075654.0,50.0,78.89471006393433,1.4,0.9405555555555551,0.028,0.8,488.0,460462409076.0,50.0,86.68271398544312,1.4,0.9035416666666665,0.028,1.6,489.0,732505190116.0,50.0,90.1754822731018,406.177472114563,90.46094751358032
142,18,1.8,5,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8623758798955914,2.1527738916792685,0,0,0,0,1.16,1.9600000000000002,0.9387777777777776,0.0392,0.4963869458396343,0.07999999999999997,0.03820094894109308,0.0016000000000000016,5,1.8,0.9852083333333332,0.036,1.2,490.0,986762518570.0,50.0,71.21527600288391,2.0,0.8950694444444443,0.04,0.6,491.0,952039434492.0,50.0,110.31740951538086,2.0,0.8939583333333332,0.04,1.6,492.0,345664075654.0,50.0,112.40776324272156,2.0,0.9468749999999999,0.04,0.6,493.0,460462409076.0,50.0,88.38633370399475,2.0,0.9727777777777775,0.04,1.8,494.0,732505190116.0,50.0,75.3487982749939,457.675580739975,112.43957662582397
143,35,3.5,5,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.046480816411546916,0.9199459033049384,3.4117142559585796,0,0,0,0,2.04,2.52,0.9585555555555555,0.0504,0.6858571279792899,0.09797958971132721,0.01930482612530855,0.0019595917942265405,5,2.4,0.9259027777777777,0.048,1.0,495.0,986762518570.0,50.0,95.90463089942932,2.6,0.9524999999999999,0.052,1.6,496.0,952039434492.0,50.0,79.24861311912537,2.6,0.9829861111111111,0.052,2.2,497.0,345664075654.0,50.0,64.16459631919861,2.6,0.97125,0.052,2.4,498.0,460462409076.0,50.0,70.50216722488403,2.4,0.9601388888888887,0.048,3.0,499.0,732505190116.0,50.0,74.75778079032898,384.5777883529663,95.9196150302887
144,19,1.9,5,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02096163282309383,0.9375226046885387,1.4558431221748453,0,0,0,0,0.6399999999999999,1.44,0.9654259259259259,0.0288,0.4079215610874227,0.19595917942265428,0.013951660618693603,0.003919183588453084,5,1.4,0.968888888888889,0.028,0.4,455.0,986762518570.0,50.0,59.28927397727966,1.4,0.9777777777777779,0.028,0.6,456.0,952039434492.0,50.0,55.31814956665039,1.8,0.9809259259259261,0.036,0.2,457.0,345664075654.0,50.0,51.458120822906494,1.2,0.9435185185185185,0.024,0.6,458.0,460462409076.0,50.0,68.12123966217041,1.4,0.9560185185185185,0.028,1.4,459.0,732505190116.0,50.0,62.129807472229004,296.31659150123596,0.0017380714416503906
145,19,1.9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
146,18,1.8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
147,18,1.8,5,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9298740061721753,1.2319183588453084,0,0,0,0,0.8400000000000001,1.3599999999999999,0.9608333333333331,0.027200000000000002,0.19595917942265423,0.07999999999999999,0.015479663580578873,0.0015999999999999999,5,1.4,0.968611111111111,0.028,0.6,360.0,986762518570.0,50.0,67.70862936973572,1.2,0.9556249999999998,0.024,0.8,361.0,952039434492.0,50.0,81.9475576877594,1.4,0.9749999999999999,0.028,0.8,362.0,345664075654.0,50.0,64.27619194984436,1.4,0.9720833333333331,0.028,1.2,363.0,460462409076.0,50.0,70.5867817401886,1.4,0.9328472222222222,0.028,0.8,364.0,732505190116.0,50.0,76.30281329154968,360.82197403907776,0.0015120506286621094
148,19,1.9,5,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03448081641154692,0.8626170903885054,2.2102991070662235,0,0,0,0,1.04,1.92,0.9247499999999998,0.038400000000000004,0.5851495535331118,0.09797958971132709,0.031066454805747195,0.001959591794226544,5,1.8,0.9531249999999998,0.036,2.0,500.0,986762518570.0,50.0,68.28259468078613,2.0,0.9194444444444443,0.04,0.8,501.0,952039434492.0,50.0,83.99641513824463,2.0,0.8724999999999998,0.04,1.0,502.0,345664075654.0,50.0,92.33647799491882,2.0,0.9188888888888889,0.04,0.2,503.0,460462409076.0,50.0,83.26362347602844,1.8,0.9597916666666667,0.036,1.2,504.0,732505190116.0,50.0,64.20140814781189,392.0805194377899,92.52329850196838
149,19,1.9,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8200250437224684,1.2481860213634102,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,505.0,986762518570.0,50.0,75.44554567337036,1.0,0.907361111111111,0.02,0.4,506.0,952039434492.0,50.0,77.49801254272461,1.0,0.8430555555555554,0.02,0.2,507.0,345664075654.0,50.0,93.01784801483154,0.8,0.9993055555555554,0.016,0.4,508.0,460462409076.0,50.0,53.77178335189819,1.0,0.9629166666666664,0.02,0.6,509.0,732505190116.0,50.0,61.21044158935547,360.9436311721802,93.30790519714355
150,19,1.9,5,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02096163282309383,0.9375226046885387,1.4558431221748453,0,0,0,0,0.6399999999999999,1.44,0.9654259259259259,0.0288,0.4079215610874227,0.19595917942265428,0.013951660618693603,0.003919183588453084,5,1.4,0.968888888888889,0.028,0.4,455.0,986762518570.0,50.0,59.28927397727966,1.4,0.9777777777777779,0.028,0.6,456.0,952039434492.0,50.0,55.31814956665039,1.8,0.9809259259259261,0.036,0.2,457.0,345664075654.0,50.0,51.458120822906494,1.2,0.9435185185185185,0.024,0.6,458.0,460462409076.0,50.0,68.12123966217041,1.4,0.9560185185185185,0.028,1.4,459.0,732505190116.0,50.0,62.129807472229004,296.31659150123596,0.0018115043640136719
151,19,1.9,5,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02096163282309383,0.9375226046885387,1.4558431221748453,0,0,0,0,0.6399999999999999,1.44,0.9654259259259259,0.0288,0.4079215610874227,0.19595917942265428,0.013951660618693603,0.003919183588453084,5,1.4,0.968888888888889,0.028,0.4,455.0,986762518570.0,50.0,59.28927397727966,1.4,0.9777777777777779,0.028,0.6,456.0,952039434492.0,50.0,55.31814956665039,1.8,0.9809259259259261,0.036,0.2,457.0,345664075654.0,50.0,51.458120822906494,1.2,0.9435185185185185,0.024,0.6,458.0,460462409076.0,50.0,68.12123966217041,1.4,0.9560185185185185,0.028,1.4,459.0,732505190116.0,50.0,62.129807472229004,296.31659150123596,0.0013833045959472656
152,18,1.8,5,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9298740061721753,1.1519183588453086,0,0,0,0,0.76,1.3599999999999999,0.9608333333333331,0.027200000000000002,0.19595917942265426,0.07999999999999999,0.015479663580578873,0.0015999999999999999,5,1.4,0.968611111111111,0.028,0.8,390.0,986762518570.0,50.0,64.9345350265503,1.2,0.9556249999999998,0.024,0.8,391.0,952039434492.0,50.0,80.02078771591187,1.4,0.9749999999999999,0.028,0.4,392.0,345664075654.0,50.0,62.47515797615051,1.4,0.9720833333333331,0.028,1.0,393.0,460462409076.0,50.0,67.72958302497864,1.4,0.9328472222222222,0.028,0.8,394.0,732505190116.0,50.0,70.91203999519348,346.0721037387848,0.0013785362243652344
153,19,1.9,5,12,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.0656,0.8393119373644436,3.4649110640673517,0,0,0,0,2.2,3.44,0.9128541666666665,0.0688,0.6324555320336758,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,220.0,986762518570.0,50.0,105.13844966888428,3.6,0.8837847222222222,0.072,2.2,221.0,952039434492.0,50.0,177.0196406841278,3.4,0.9076041666666665,0.068,1.6,222.0,345664075654.0,50.0,153.40778470039368,3.4,0.8664930555555554,0.068,2.0,223.0,460462409076.0,50.0,188.19511604309082,3.4,0.9376388888888887,0.068,3.4,224.0,732505190116.0,50.0,143.6740381717682,767.4350292682648,0.0013926029205322266
154,19,1.9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
155,19,1.9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,19,1.9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
157,18,1.8,5,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9298740061721753,1.2319183588453084,0,0,0,0,0.8400000000000001,1.3599999999999999,0.9608333333333331,0.027200000000000002,0.19595917942265423,0.07999999999999999,0.015479663580578873,0.0015999999999999999,5,1.4,0.968611111111111,0.028,0.6,360.0,986762518570.0,50.0,67.70862936973572,1.2,0.9556249999999998,0.024,0.8,361.0,952039434492.0,50.0,81.9475576877594,1.4,0.9749999999999999,0.028,0.8,362.0,345664075654.0,50.0,64.27619194984436,1.4,0.9720833333333331,0.028,1.2,363.0,460462409076.0,50.0,70.5867817401886,1.4,0.9328472222222222,0.028,0.8,364.0,732505190116.0,50.0,76.30281329154968,360.82197403907776,0.000682830810546875
158,19,1.9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
159,19,1.9,5,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02096163282309383,0.9375226046885387,1.4558431221748453,0,0,0,0,0.6399999999999999,1.44,0.9654259259259259,0.0288,0.4079215610874227,0.19595917942265428,0.013951660618693603,0.003919183588453084,5,1.4,0.968888888888889,0.028,0.4,455.0,986762518570.0,50.0,59.28927397727966,1.4,0.9777777777777779,0.028,0.6,456.0,952039434492.0,50.0,55.31814956665039,1.8,0.9809259259259261,0.036,0.2,457.0,345664075654.0,50.0,51.458120822906494,1.2,0.9435185185185185,0.024,0.6,458.0,460462409076.0,50.0,68.12123966217041,1.4,0.9560185185185185,0.028,1.4,459.0,732505190116.0,50.0,62.129807472229004,296.31659150123596,0.0006442070007324219
160,18,1.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
161,19,1.9,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
162,19,1.9,5,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.8990692676414476,2.2390470785361214,0,0,0,0,1.4,1.3599999999999999,0.938347222222222,0.027200000000000002,0.4195235392680607,0.07999999999999999,0.019638977290387234,0.0015999999999999999,5,1.2,0.9397222222222221,0.024,1.2,510.0,986762518570.0,50.0,66.60060405731201,1.4,0.9645138888888887,0.028,1.0,511.0,952039434492.0,50.0,56.40506410598755,1.4,0.9434027777777776,0.028,1.4,512.0,345664075654.0,50.0,66.25645208358765,1.4,0.9405555555555551,0.028,1.2,513.0,460462409076.0,50.0,69.41387462615967,1.4,0.9035416666666665,0.028,2.2,514.0,732505190116.0,50.0,76.52373671531677,335.19973158836365,76.56390857696533
163,19,1.9,5,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.8990692676414476,1.3159591794226544,0,0,0,0,1.12,1.3599999999999999,0.938347222222222,0.027200000000000002,0.0979795897113271,0.07999999999999999,0.019638977290387234,0.0015999999999999999,5,1.2,0.9397222222222221,0.024,1.0,515.0,986762518570.0,50.0,83.69155812263489,1.4,0.9645138888888887,0.028,1.2,516.0,952039434492.0,50.0,70.20375442504883,1.4,0.9434027777777776,0.028,1.2,517.0,345664075654.0,50.0,81.6590564250946,1.4,0.9405555555555551,0.028,1.0,518.0,460462409076.0,50.0,88.71152853965759,1.4,0.9035416666666665,0.028,1.2,519.0,732505190116.0,50.0,92.75163578987122,417.01753330230713,92.796550989151
164,19,1.9,5,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.8990692676414476,1.6481860213634105,0,0,0,0,0.9600000000000002,1.3599999999999999,0.938347222222222,0.027200000000000002,0.3440930106817051,0.07999999999999999,0.019638977290387234,0.0015999999999999999,5,1.2,0.9397222222222221,0.024,0.6,485.0,986762518570.0,50.0,81.99202394485474,1.4,0.9645138888888887,0.028,0.8,486.0,952039434492.0,50.0,68.432541847229,1.4,0.9434027777777776,0.028,1.0,487.0,345664075654.0,50.0,78.89471006393433,1.4,0.9405555555555551,0.028,0.8,488.0,460462409076.0,50.0,86.68271398544312,1.4,0.9035416666666665,0.028,1.6,489.0,732505190116.0,50.0,90.1754822731018,406.177472114563,0.001913309097290039
165,17,1.7,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
166,18,1.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
167,18,1.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
168,18,1.8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
169,18,1.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8633106448901405,0.4759591794226542,0,0,0,0,0.27999999999999997,0.48,0.9422222222222219,0.009600000000000001,0.09797958971132713,0.09797958971132711,0.03945578866604067,0.0019595917942265423,5,0.4,0.8713888888888884,0.008,0.2,520.0,986762518570.0,50.0,76.68897008895874,0.4,0.9525,0.008,0.4,521.0,952039434492.0,50.0,63.7001097202301,0.6,0.9455555555555554,0.012,0.4,522.0,345664075654.0,50.0,67.21840763092041,0.4,0.9483333333333329,0.008,0.2,523.0,460462409076.0,50.0,68.26142191886902,0.6,0.993333333333333,0.012,0.2,524.0,732505190116.0,50.0,58.91956067085266,334.78847002983093,76.86416363716125
170,19,1.9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
171,18,1.8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
172,18,1.8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
173,18,1.8,5,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9298740061721753,1.1519183588453086,0,0,0,0,0.76,1.3599999999999999,0.9608333333333331,0.027200000000000002,0.19595917942265426,0.07999999999999999,0.015479663580578873,0.0015999999999999999,5,1.4,0.968611111111111,0.028,0.8,390.0,986762518570.0,50.0,64.9345350265503,1.2,0.9556249999999998,0.024,0.8,391.0,952039434492.0,50.0,80.02078771591187,1.4,0.9749999999999999,0.028,0.4,392.0,345664075654.0,50.0,62.47515797615051,1.4,0.9720833333333331,0.028,1.0,393.0,460462409076.0,50.0,67.72958302497864,1.4,0.9328472222222222,0.028,0.8,394.0,732505190116.0,50.0,70.91203999519348,346.0721037387848,0.001667022705078125
174,19,1.9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
175,19,1.9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
176,19,1.9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
177,19,1.9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
178,19,1.9,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8200250437224684,1.2481860213634102,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,0.34409301068170506,0.0979795897113271,0.052987478138765684,0.0019595917942265427,5,0.8,0.917361111111111,0.016,1.2,505.0,986762518570.0,50.0,75.44554567337036,1.0,0.907361111111111,0.02,0.4,506.0,952039434492.0,50.0,77.49801254272461,1.0,0.8430555555555554,0.02,0.2,507.0,345664075654.0,50.0,93.01784801483154,0.8,0.9993055555555554,0.016,0.4,508.0,460462409076.0,50.0,53.77178335189819,1.0,0.9629166666666664,0.02,0.6,509.0,732505190116.0,50.0,61.21044158935547,360.9436311721802,0.0014560222625732422
179,18,1.8,5,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.9298740061721753,1.1519183588453086,0,0,0,0,0.76,1.3599999999999999,0.9608333333333331,0.027200000000000002,0.19595917942265426,0.07999999999999999,0.015479663580578873,0.0015999999999999999,5,1.4,0.968611111111111,0.028,0.8,390.0,986762518570.0,50.0,64.9345350265503,1.2,0.9556249999999998,0.024,0.8,391.0,952039434492.0,50.0,80.02078771591187,1.4,0.9749999999999999,0.028,0.4,392.0,345664075654.0,50.0,62.47515797615051,1.4,0.9720833333333331,0.028,1.0,393.0,460462409076.0,50.0,67.72958302497864,1.4,0.9328472222222222,0.028,0.8,394.0,732505190116.0,50.0,70.91203999519348,346.0721037387848,0.001401662826538086
180,19,1.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
181,19,1.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
182,19,1.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,19,1.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
184,19,1.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
185,19,1.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
186,19,1.9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,19,1.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8291067065623329,0.9064761515876241,0,0,0,0,0.44000000000000006,0.48,0.9159999999999998,0.009600000000000001,0.23323807579381203,0.09797958971132711,0.04344664671883345,0.0019595917942265423,5,0.4,0.8427777777777774,0.008,0.6,525.0,986762518570.0,50.0,80.74871182441711,0.4,0.9199999999999999,0.008,0.2,526.0,952039434492.0,50.0,69.18800854682922,0.6,0.9219444444444439,0.012,0.2,527.0,345664075654.0,50.0,66.2991189956665,0.4,0.9158333333333329,0.008,0.4,528.0,460462409076.0,50.0,71.45284628868103,0.6,0.9794444444444445,0.012,0.8,529.0,732505190116.0,50.0,61.02683186531067,348.71551752090454,80.77022218704224
188,18,1.8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
189,18,1.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8633106448901405,0.4759591794226542,0,0,0,0,0.27999999999999997,0.48,0.9422222222222219,0.009600000000000001,0.09797958971132713,0.09797958971132711,0.03945578866604067,0.0019595917942265423,5,0.4,0.8713888888888884,0.008,0.2,520.0,986762518570.0,50.0,76.68897008895874,0.4,0.9525,0.008,0.4,521.0,952039434492.0,50.0,63.7001097202301,0.6,0.9455555555555554,0.012,0.4,522.0,345664075654.0,50.0,67.21840763092041,0.4,0.9483333333333329,0.008,0.2,523.0,460462409076.0,50.0,68.26142191886902,0.6,0.993333333333333,0.012,0.2,524.0,732505190116.0,50.0,58.91956067085266,334.78847002983093,0.0019011497497558594
190,18,1.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8633106448901405,0.4759591794226542,0,0,0,0,0.27999999999999997,0.48,0.9422222222222219,0.009600000000000001,0.09797958971132713,0.09797958971132711,0.03945578866604067,0.0019595917942265423,5,0.4,0.8713888888888884,0.008,0.2,520.0,986762518570.0,50.0,76.68897008895874,0.4,0.9525,0.008,0.4,521.0,952039434492.0,50.0,63.7001097202301,0.6,0.9455555555555554,0.012,0.4,522.0,345664075654.0,50.0,67.21840763092041,0.4,0.9483333333333329,0.008,0.2,523.0,460462409076.0,50.0,68.26142191886902,0.6,0.993333333333333,0.012,0.2,524.0,732505190116.0,50.0,58.91956067085266,334.78847002983093,0.0014929771423339844
