,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,21,2.1,5,6,10,12,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.036724834839358,4.840000000000001,6.04,0.9144629629629628,0.12079999999999999,1.0983624174196784,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,3.8,180,723250765647,50,278.9814968109131,6.2,0.9448726851851849,0.124,5.0,181,650622613154,50,220.92076349258423,6.0,0.8822916666666666,0.12,4.8,182,563896207767,50,251.05050420761108,5.8,0.9257523148148147,0.116,6.8,183,873139821830,50,223.07770109176636,6.0,0.9364120370370369,0.12,3.8,184,208871874974,50,196.2024862766266,1170.2329518795013,0.0018925666809082031
75,21,2.1,5,6,10,12,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.036724834839358,4.840000000000001,6.04,0.9144629629629628,0.12079999999999999,1.0983624174196784,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,3.8,180,723250765647,50,278.9814968109131,6.2,0.9448726851851849,0.124,5.0,181,650622613154,50,220.92076349258423,6.0,0.8822916666666666,0.12,4.8,182,563896207767,50,251.05050420761108,5.8,0.9257523148148147,0.116,6.8,183,873139821830,50,223.07770109176636,6.0,0.9364120370370369,0.12,3.8,184,208871874974,50,196.2024862766266,1170.2329518795013,0.0016858577728271484
76,21,2.1,5,6,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,196.11436104774475,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,150.80080151557922,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,298.4384558200836,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,172.64582586288452,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,208.541823387146,1026.541267633438,0.0016431808471679688
77,21,2.1,5,6,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,196.11436104774475,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,150.80080151557922,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,298.4384558200836,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,172.64582586288452,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,208.541823387146,1026.541267633438,0.0013148784637451172
78,21,2.1,5,6,9,10,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0732133481811617,0.9107972008749111,4.389331431287667,2.52,3.96,0.9306319444444442,0.0792,0.9346657156438338,0.1496662954709578,0.009917371784766546,0.002993325909419156,5,3.8,0.9267534722222219,0.076,2.6,280,723250765647,50,159.43843936920166,4.0,0.9444270833333331,0.08,3.6,281,650622613154,50,162.82457852363586,3.8,0.937378472222222,0.076,3.0,282,563896207767,50,144.60383439064026,4.0,0.9151562499999999,0.08,2.6,283,873139821830,50,188.2781789302826,4.2,0.9294444444444443,0.084,0.8,284,208871874974,50,173.22406363487244,828.3690948486328,188.31883120536804
79,14,1.4,5,6,11,13,10,11,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.06540153855258246,0.9509737420193766,3.4110545357588684,2.32,3.920000000000001,0.9641055555555553,0.0784,0.5455272678794343,0.3249615361854385,0.006565906768089386,0.00649923072370877,5,4.4,0.9690833333333332,0.088,2.0,285,723250765647,50,133.35635423660278,4.2,0.968148148148148,0.084,2.2,286,650622613154,50,137.90956091880798,3.8,0.9629259259259259,0.076,1.6,287,563896207767,50,152.87513041496277,3.6,0.9686203703703702,0.072,3.2,288,873139821830,50,143.52004861831665,3.6,0.95175,0.072,2.6,289,208871874974,50,157.94636225700378,725.607456445694,158.28774881362915
80,21,2.1,5,6,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,196.11436104774475,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,150.80080151557922,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,298.4384558200836,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,172.64582586288452,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,208.541823387146,1026.541267633438,0.0018143653869628906
81,21,2.1,5,6,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,196.11436104774475,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,150.80080151557922,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,298.4384558200836,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,172.64582586288452,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,208.541823387146,1026.541267633438,0.0014269351959228516
82,36,3.6,5,6,12,14,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.08624156877825154,0.9287960803422514,5.022053350599765,3.56,4.720000000000001,0.9518222222222221,0.0944,0.7310266752998824,0.20396078054371128,0.01151307093998536,0.004079215610874232,5,4.8,0.9381666666666666,0.096,2.6,290,723250765647,50,157.7763090133667,4.8,0.9510277777777777,0.096,3.8,291,650622613154,50,144.12263560295105,4.6,0.9628888888888888,0.092,4.8,292,563896207767,50,142.78665471076965,4.4,0.9403333333333332,0.088,3.4,293,873139821830,50,156.67099523544312,5.0,0.9666944444444443,0.1,3.2,294,208871874974,50,134.6048231124878,735.9614176750183,157.7867090702057
83,21,2.1,5,6,9,10,10,11,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.07424156877825154,0.9019292068552197,3.5155417527999324,2.8,4.12,0.9319259259259258,0.0824,0.3577708763999663,0.20396078054371158,0.014998359535353048,0.004079215610874228,5,4.2,0.9194212962962961,0.084,2.6,295,723250765647,50,205.82243132591248,4.4,0.9432638888888887,0.088,3.4,296,650622613154,50,163.94693422317505,3.8,0.9180324074074072,0.076,3.0,297,563896207767,50,187.16164183616638,4.0,0.9557870370370369,0.08,2.6,298,873139821830,50,157.1732087135315,4.2,0.9231249999999998,0.084,2.4,299,208871874974,50,201.13938808441162,915.243604183197,205.84337544441223
84,21,2.1,5,7,10,12,10,12,10,11,10,14,9,11,11,12,0,0,0,0,0,0,0,0,0.11481334818116169,0.8610982028194799,7.036724834839358,4.840000000000001,6.04,0.9144629629629628,0.12079999999999999,1.0983624174196784,0.14966629547095778,0.02668238007174144,0.0029933259094191513,5,6.2,0.8829861111111109,0.124,3.8,180,723250765647,50,278.9814968109131,6.2,0.9448726851851849,0.124,5.0,181,650622613154,50,220.92076349258423,6.0,0.8822916666666666,0.12,4.8,182,563896207767,50,251.05050420761108,5.8,0.9257523148148147,0.116,6.8,183,873139821830,50,223.07770109176636,6.0,0.9364120370370369,0.12,3.8,184,208871874974,50,196.2024862766266,1170.2329518795013,0.0021071434020996094
85,21,2.1,5,7,11,12,10,12,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0.07536163282309384,0.8908150758770765,3.5999999999999996,2.32,4.16,0.9315370370370367,0.08320000000000001,0.6399999999999999,0.19595917942265442,0.020360980579980086,0.003919183588453085,5,4.2,0.9272453703703701,0.084,3.4,300,723250765647,50,191.02863597869873,4.4,0.9631249999999998,0.088,2.6,301,650622613154,50,147.72475361824036,3.8,0.9034490740740738,0.076,2.2,302,563896207767,50,209.48768424987793,4.2,0.94349537037037,0.084,1.8,303,873139821830,50,182.891699552536,4.2,0.9203703703703702,0.084,1.6,304,208871874974,50,212.04641842842102,943.179191827774,212.10080909729004
86,21,2.1,5,7,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,196.11436104774475,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,150.80080151557922,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,298.4384558200836,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,172.64582586288452,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,208.541823387146,1026.541267633438,0.001096963882446289
87,21,2.1,5,7,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,196.11436104774475,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,150.80080151557922,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,298.4384558200836,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,172.64582586288452,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,208.541823387146,1026.541267633438,0.0007944107055664062
88,21,2.1,5,7,12,13,10,12,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,3.941626369141521,3.0800000000000005,4.64,0.9185833333333331,0.0928,0.4308131845707604,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,3.6,305,723250765647,50,196.3843150138855,4.8,0.9638657407407405,0.096,3.2,306,650622613154,50,151.94501614570618,4.2,0.8434722222222221,0.084,3.4,307,563896207767,50,299.3155767917633,4.6,0.9450925925925925,0.092,2.4,308,873139821830,50,166.06824946403503,4.8,0.9215740740740738,0.096,2.8,309,208871874974,50,206.3437557220459,1020.0569131374359,299.61296010017395
89,21,2.1,5,7,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,196.11436104774475,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,150.80080151557922,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,298.4384558200836,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,172.64582586288452,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,208.541823387146,1026.541267633438,0.0010409355163574219
90,21,2.1,5,7,12,13,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,4.4761663039293715,2.6,3.6799999999999997,0.9295777777777776,0.0736,0.938083151964686,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,2.8,310,723250765647,50,206.2863631248474,4.0,0.9646944444444442,0.08,3.4,311,650622613154,50,133.21403622627258,3.2,0.902472222222222,0.064,1.0,312,563896207767,50,201.2609314918518,3.6,0.9604166666666665,0.072,3.6,313,873139821830,50,142.82601046562195,3.8,0.9216388888888887,0.076,2.2,314,208871874974,50,199.12524032592773,882.7125816345215,206.30035138130188
91,21,2.1,5,7,12,13,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06720000000000001,0.9060661411134154,4.783260360539251,2.88,3.6799999999999997,0.9311722222222221,0.0736,0.9516301802696255,0.15999999999999992,0.012553040554403327,0.003199999999999998,5,3.8,0.9336944444444442,0.076,2.0,315,723250765647,50,154.26764607429504,3.8,0.9219166666666665,0.076,2.0,316,650622613154,50,163.57471990585327,3.4,0.9291944444444441,0.068,4.6,317,563896207767,50,166.9778778553009,3.6,0.953611111111111,0.072,3.0,318,873139821830,50,138.1416208744049,3.8,0.9174444444444442,0.076,2.8,319,208871874974,50,189.2294957637787,812.1913604736328,189.7576367855072
92,21,2.1,5,7,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,196.11436104774475,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,150.80080151557922,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,298.4384558200836,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,172.64582586288452,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,208.541823387146,1026.541267633438,0.001073598861694336
93,14,1.4,5,7,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05936163282309384,0.9463178174931272,2.7155417527999326,2.0,3.3600000000000003,0.9656597222222221,0.06720000000000001,0.3577708763999664,0.19595917942265426,0.009670952364547456,0.003919183588453085,5,3.4,0.9757638888888889,0.068,2.2,250,723250765647,50,128.92434644699097,3.4,0.9509722222222221,0.068,1.4,251,650622613154,50,139.64796209335327,3.6,0.976423611111111,0.072,2.4,252,563896207767,50,125.17776894569397,3.4,0.9652951388888886,0.068,2.2,253,873139821830,50,149.96418976783752,3.0,0.9598437499999999,0.06,1.8,254,208871874974,50,149.61671137809753,693.3309786319733,0.0008037090301513672
94,21,2.1,5,7,9,11,9,10,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.08884458247200067,0.9316524015492744,4.3999999999999995,3.12,4.8,0.9604277777777777,0.096,0.6399999999999998,0.17888543819998334,0.014387688114251604,0.0035777087639996667,5,5.0,0.9799999999999999,0.1,2.6,320,723250765647,50,135.24348068237305,4.8,0.949046296296296,0.096,2.2,321,650622613154,50,167.50004816055298,4.6,0.9566666666666664,0.092,3.8,322,563896207767,50,170.16892266273499,4.6,0.9739999999999999,0.092,3.2,323,873139821830,50,146.10626697540283,5.0,0.9424259259259259,0.1,3.8,324,208871874974,50,176.85684823989868,795.8755667209625,176.92228436470032
95,21,2.1,5,7,12,13,10,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,3.37475097130865,2.12,3.6799999999999997,0.9295777777777776,0.0736,0.6273754856543249,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,1.4,325,723250765647,50,198.5998888015747,4.0,0.9646944444444442,0.08,2.2,326,650622613154,50,125.42048907279968,3.2,0.902472222222222,0.064,2.2,327,563896207767,50,187.47860050201416,3.6,0.9604166666666665,0.072,3.2,328,873139821830,50,136.57328176498413,3.8,0.9216388888888887,0.076,1.6,329,208871874974,50,178.17644739151,826.2487075328827,198.61222743988037
96,21,2.1,5,8,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8826215063685329,3.6066543665017945,1.8,1.8800000000000001,0.9256388888888887,0.0376,0.9033271832508972,0.20396078054371142,0.021508691260177893,0.004079215610874228,5,1.8,0.9433796296296295,0.036,3.4,330,723250765647,50,120.3586585521698,1.6,0.9490740740740738,0.032,1.6,331,650622613154,50,121.88067388534546,1.8,0.8940740740740738,0.036,1.6,332,563896207767,50,157.915518283844,2.0,0.9065740740740739,0.04,0.6,333,873139821830,50,143.8548378944397,2.2,0.9350925925925924,0.044,1.8,334,208871874974,50,130.43346738815308,674.443156003952,157.96159076690674
97,20,2.0,5,8,12,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04224156877825154,0.8977990304400245,2.8218894796396565,2.08,2.5200000000000005,0.9260902777777776,0.0504,0.3709447398198282,0.2039607805437113,0.014145623668876584,0.0040792156108742286,5,2.6,0.9267013888888886,0.052,2.4,335,723250765647,50,137.07037329673767,2.2,0.9002430555555554,0.044,1.8,336,650622613154,50,158.66541123390198,2.4,0.9384027777777777,0.048,2.0,337,563896207767,50,129.62694430351257,2.6,0.9395138888888886,0.052,1.6,338,873139821830,50,123.2739155292511,2.8,0.9255902777777776,0.056,2.6,339,208871874974,50,138.76851391792297,687.4051582813263,159.039137840271
98,14,1.4,5,8,11,12,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05936163282309384,0.9463178174931272,3.232773891679269,2.24,3.3600000000000003,0.9656597222222221,0.06720000000000001,0.4963869458396343,0.19595917942265426,0.009670952364547456,0.003919183588453085,5,3.4,0.9757638888888889,0.068,2.6,340,723250765647,50,129.81718254089355,3.4,0.9509722222222221,0.068,2.8,341,650622613154,50,141.94700717926025,3.6,0.976423611111111,0.072,2.4,342,563896207767,50,125.95145177841187,3.4,0.9652951388888886,0.068,1.4,343,873139821830,50,144.78404688835144,3.0,0.9598437499999999,0.06,2.0,344,208871874974,50,150.65361833572388,693.153306722641,150.71786332130432
99,21,2.1,5,8,10,11,10,12,9,10,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0.09280000000000001,0.8546382667201381,4.720000000000001,3.7600000000000002,5.12,0.9308214285714282,0.1024,0.4800000000000001,0.24000000000000019,0.03809158092564508,0.004799999999999998,5,5.0,0.8988690476190472,0.1,4.2,345,723250765647,50,273.63869857788086,5.0,0.9500793650793649,0.1,3.4,346,650622613154,50,189.3885154724121,4.8,0.8729761904761902,0.096,3.0,347,563896207767,50,283.4991900920868,5.4,0.9622817460317458,0.108,4.0,348,873139821830,50,165.33866333961487,5.4,0.9699007936507934,0.108,4.2,349,208871874974,50,157.46615481376648,1069.331222295761,283.77888655662537
100,21,2.1,5,8,12,13,10,12,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,3.941626369141521,3.0800000000000005,4.64,0.9185833333333331,0.0928,0.4308131845707604,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,3.6,305,723250765647,50,196.3843150138855,4.8,0.9638657407407405,0.096,3.2,306,650622613154,50,151.94501614570618,4.2,0.8434722222222221,0.084,3.4,307,563896207767,50,299.3155767917633,4.6,0.9450925925925925,0.092,2.4,308,873139821830,50,166.06824946403503,4.8,0.9215740740740738,0.096,2.8,309,208871874974,50,206.3437557220459,1020.0569131374359,0.001102447509765625
101,21,2.1,5,8,12,13,10,12,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,3.941626369141521,3.0800000000000005,4.64,0.9185833333333331,0.0928,0.4308131845707604,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,3.6,305,723250765647,50,196.3843150138855,4.8,0.9638657407407405,0.096,3.2,306,650622613154,50,151.94501614570618,4.2,0.8434722222222221,0.084,3.4,307,563896207767,50,299.3155767917633,4.6,0.9450925925925925,0.092,2.4,308,873139821830,50,166.06824946403503,4.8,0.9215740740740738,0.096,2.8,309,208871874974,50,206.3437557220459,1020.0569131374359,0.0008122920989990234
102,21,2.1,5,8,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0452133481811617,0.8931504359900481,2.694166260162505,1.8399999999999999,2.56,0.9240416666666664,0.0512,0.4270831300812525,0.14966629547095764,0.015445615338309187,0.002993325909419153,5,2.6,0.9236458333333329,0.052,2.6,230,723250765647,50,133.92329168319702,2.4,0.9295833333333332,0.048,1.4,231,650622613154,50,145.03383231163025,2.4,0.9496180555555553,0.048,2.0,232,563896207767,50,121.29611563682556,2.6,0.9129166666666665,0.052,1.6,233,873139821830,50,158.07779335975647,2.8,0.9044444444444443,0.056,1.6,234,208871874974,50,163.2045338153839,721.5355668067932,0.0007963180541992188
103,21,2.1,5,8,12,13,10,12,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,4.4,3.6,4.64,0.9185833333333331,0.0928,0.4,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,4.2,210,723250765647,50,196.11436104774475,4.8,0.9638657407407405,0.096,3.8,211,650622613154,50,150.80080151557922,4.2,0.8434722222222221,0.084,3.0,212,563896207767,50,298.4384558200836,4.6,0.9450925925925925,0.092,3.6,213,873139821830,50,172.64582586288452,4.8,0.9215740740740738,0.096,3.4,214,208871874974,50,208.541823387146,1026.541267633438,0.0007789134979248047
104,21,2.1,5,8,12,13,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,4.4761663039293715,2.6,3.6799999999999997,0.9295777777777776,0.0736,0.938083151964686,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,2.8,310,723250765647,50,206.2863631248474,4.0,0.9646944444444442,0.08,3.4,311,650622613154,50,133.21403622627258,3.2,0.902472222222222,0.064,1.0,312,563896207767,50,201.2609314918518,3.6,0.9604166666666665,0.072,3.6,313,873139821830,50,142.82601046562195,3.8,0.9216388888888887,0.076,2.2,314,208871874974,50,199.12524032592773,882.7125816345215,0.0007860660552978516
105,21,2.1,5,8,12,13,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06720000000000001,0.9060661411134154,2.7299230723708767,2.08,3.6799999999999997,0.9311722222222221,0.0736,0.3249615361854383,0.15999999999999992,0.012553040554403327,0.003199999999999998,5,3.8,0.9336944444444442,0.076,1.8,350,723250765647,50,162.960529088974,3.8,0.9219166666666665,0.076,2.4,351,650622613154,50,176.9874279499054,3.4,0.9291944444444441,0.068,2.2,352,563896207767,50,169.69936323165894,3.6,0.953611111111111,0.072,1.6,353,873139821830,50,151.0778694152832,3.8,0.9174444444444442,0.076,2.4,354,208871874974,50,195.60972118377686,856.3349108695984,195.84237575531006
106,21,2.1,5,8,12,13,10,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,4.4761663039293715,2.6,3.6799999999999997,0.9295777777777776,0.0736,0.938083151964686,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,2.8,310,723250765647,50,206.2863631248474,4.0,0.9646944444444442,0.08,3.4,311,650622613154,50,133.21403622627258,3.2,0.902472222222222,0.064,1.0,312,563896207767,50,201.2609314918518,3.6,0.9604166666666665,0.072,3.6,313,873139821830,50,142.82601046562195,3.8,0.9216388888888887,0.076,2.2,314,208871874974,50,199.12524032592773,882.7125816345215,0.0018651485443115234
107,21,2.1,5,8,12,13,10,12,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06274827202699956,0.8734532645268431,3.37475097130865,2.12,3.6799999999999997,0.9295777777777776,0.0736,0.6273754856543249,0.2712931993250106,0.028062256625467227,0.005425863986500214,5,3.8,0.8986666666666665,0.076,1.4,325,723250765647,50,198.5998888015747,4.0,0.9646944444444442,0.08,2.2,326,650622613154,50,125.42048907279968,3.2,0.902472222222222,0.064,2.2,327,563896207767,50,187.47860050201416,3.6,0.9604166666666665,0.072,3.2,328,873139821830,50,136.57328176498413,3.8,0.9216388888888887,0.076,1.6,329,208871874974,50,178.17644739151,826.2487075328827,0.0014221668243408203
108,21,2.1,5,9,12,13,10,12,9,10,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.08347047696824751,0.8365883635572114,3.941626369141521,3.0800000000000005,4.64,0.9185833333333331,0.0928,0.4308131845707604,0.23323807579381187,0.04099748488806082,0.004664761515876239,5,4.8,0.9189120370370368,0.096,3.6,305,723250765647,50,196.3843150138855,4.8,0.9638657407407405,0.096,3.2,306,650622613154,50,151.94501614570618,4.2,0.8434722222222221,0.084,3.4,307,563896207767,50,299.3155767917633,4.6,0.9450925925925925,0.092,2.4,308,873139821830,50,166.06824946403503,4.8,0.9215740740740738,0.096,2.8,309,208871874974,50,206.3437557220459,1020.0569131374359,0.0017125606536865234
109,20,2.0,5,9,12,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04224156877825154,0.8977990304400245,2.8218894796396565,2.08,2.5200000000000005,0.9260902777777776,0.0504,0.3709447398198282,0.2039607805437113,0.014145623668876584,0.0040792156108742286,5,2.6,0.9267013888888886,0.052,2.4,335,723250765647,50,137.07037329673767,2.2,0.9002430555555554,0.044,1.8,336,650622613154,50,158.66541123390198,2.4,0.9384027777777777,0.048,2.0,337,563896207767,50,129.62694430351257,2.6,0.9395138888888886,0.052,1.6,338,873139821830,50,123.2739155292511,2.8,0.9255902777777776,0.056,2.6,339,208871874974,50,138.76851391792297,687.4051582813263,0.00084686279296875
110,21,2.1,5,9,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029441568778251548,0.8826215063685329,3.6066543665017945,1.8,1.8800000000000001,0.9256388888888887,0.0376,0.9033271832508972,0.20396078054371142,0.021508691260177893,0.004079215610874228,5,1.8,0.9433796296296295,0.036,3.4,330,723250765647,50,120.3586585521698,1.6,0.9490740740740738,0.032,1.6,331,650622613154,50,121.88067388534546,1.8,0.8940740740740738,0.036,1.6,332,563896207767,50,157.915518283844,2.0,0.9065740740740739,0.04,0.6,333,873139821830,50,143.8548378944397,2.2,0.9350925925925924,0.044,1.8,334,208871874974,50,130.43346738815308,674.443156003952,0.0008292198181152344
111,14,1.4,5,9,9,10,9,13,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.06323643907991736,0.9371464094923316,3.381319932913728,2.32,3.6,0.9576111111111111,0.07200000000000001,0.530659966456864,0.21908902300206645,0.010232350809389742,0.004381780460041328,5,3.4,0.9609722222222222,0.068,3.2,355,723250765647,50,152.73822450637817,3.6,0.9414166666666667,0.072,2.4,356,650622613154,50,169.1398720741272,4.0,0.9717083333333333,0.08,1.6,357,563896207767,50,142.44544172286987,3.6,0.9619999999999997,0.072,2.4,358,873139821830,50,154.13954997062683,3.4,0.9519583333333334,0.068,2.0,359,208871874974,50,159.7159354686737,778.1790237426758,169.42788076400757
