,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
68,121,12.1,5,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8951604368915898,2.017997772825746,0,0,1.1199999999999999,1.8,0.9399999999999998,0.036,0.4489988864128729,0.0,0.022419781554205022,0.0,5,1.8,0.9169444444444442,0.036,1.4,125.0,998528766714.0,50.0,63.631906509399414,1.8,0.957361111111111,0.036,0.8,126.0,246549576131.0,50.0,53.894121170043945,1.8,0.9127777777777777,0.036,1.4,127.0,384821585325.0,50.0,65.86524701118469,1.8,0.942361111111111,0.036,0.4,128.0,484473857846.0,50.0,58.65353751182556,1.8,0.9705555555555554,0.036,1.6,129.0,762328448421.0,50.0,47.13911724090576,289.1839294433594,0.0014605522155761719
69,10,1.0,5,5,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02484458247200068,0.9200485819579131,1.48,0,0,0.8400000000000001,1.6,0.9523055555555555,0.032,0.31999999999999995,0.1788854381999832,0.01612848679882125,0.003577708763999662,5,1.6,0.9429166666666665,0.032,1.2,170.0,998528766714.0,50.0,122.16691398620605,1.8,0.9448611111111109,0.036,0.4,171.0,246549576131.0,50.0,127.94473624229431,1.8,0.9730555555555553,0.036,0.8,172.0,384821585325.0,50.0,106.6291561126709,1.4,0.9693055555555553,0.028,0.6,173.0,484473857846.0,50.0,118.44831585884094,1.4,0.9313888888888888,0.028,1.2,174.0,762328448421.0,50.0,135.97288036346436,611.1620025634766,0.0014557838439941406
70,13,1.3,5,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8560790839989998,0.9656854249492381,0,0,0.4,0.36,0.926444444444444,0.007200000000000001,0.28284271247461906,0.08,0.03518268022272206,0.0016,5,0.4,0.9033333333333329,0.008,0.4,260.0,998528766714.0,50.0,68.32537150382996,0.4,0.924444444444444,0.008,0.2,261.0,246549576131.0,50.0,65.43937945365906,0.2,0.874722222222222,0.004,0.8,262.0,384821585325.0,50.0,76.1387767791748,0.4,0.9683333333333329,0.008,0.0,263.0,484473857846.0,50.0,59.035476207733154,0.4,0.9613888888888884,0.008,0.6,264.0,762328448421.0,50.0,60.549065589904785,329.48806953430176,76.19871425628662
71,119,11.9,5,5,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04719999999999999,0.8521275197289098,3.2247605144240072,0,0,1.92,2.6799999999999997,0.9293333333333331,0.053599999999999995,0.6523802572120037,0.15999999999999998,0.03860290680221165,0.0032,5,2.6,0.8955555555555554,0.052,2.8,265.0,998528766714.0,50.0,105.67407298088074,2.6,0.8878472222222222,0.052,1.4,266.0,246549576131.0,50.0,108.98729515075684,3.0,0.996458333333333,0.06,1.0,267.0,384821585325.0,50.0,59.922096490859985,2.6,0.9284027777777777,0.052,2.4,268.0,484473857846.0,50.0,92.03206253051758,2.6,0.9384027777777775,0.052,2.0,269.0,762328448421.0,50.0,83.22095012664795,449.8364772796631,109.24449753761292
72,16,1.6,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.9082429188232118,0.45933259094191536,0,0,0.16,0.43999999999999995,0.9574444444444442,0.0088,0.14966629547095767,0.07999999999999999,0.024600762810616197,0.0016,5,0.6,0.9630555555555554,0.012,0.0,245.0,998528766714.0,50.0,65.261225938797,0.4,0.965833333333333,0.008,0.2,246.0,246549576131.0,50.0,66.61516237258911,0.4,0.9180555555555555,0.008,0.0,247.0,384821585325.0,50.0,70.6149914264679,0.4,0.9930555555555555,0.008,0.4,248.0,484473857846.0,50.0,60.51799488067627,0.4,0.9472222222222219,0.008,0.2,249.0,762328448421.0,50.0,68.02762746810913,331.0370020866394,0.0012516975402832031
73,13,1.3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
74,13,1.3,5,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8560790839989998,0.9656854249492381,0,0,0.4,0.36,0.926444444444444,0.007200000000000001,0.28284271247461906,0.08,0.03518268022272206,0.0016,5,0.4,0.9033333333333329,0.008,0.4,260.0,998528766714.0,50.0,68.32537150382996,0.4,0.924444444444444,0.008,0.2,261.0,246549576131.0,50.0,65.43937945365906,0.2,0.874722222222222,0.004,0.8,262.0,384821585325.0,50.0,76.1387767791748,0.4,0.9683333333333329,0.008,0.0,263.0,484473857846.0,50.0,59.035476207733154,0.4,0.9613888888888884,0.008,0.6,264.0,762328448421.0,50.0,60.549065589904785,329.48806953430176,0.0008206367492675781
75,15,1.5,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.4529822128134704,0,0,0.2,0.43999999999999995,0.9336666666666664,0.0088,0.1264911064067352,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,210.0,998528766714.0,50.0,64.555734872818,0.4,0.845833333333333,0.008,0.4,211.0,246549576131.0,50.0,90.0126805305481,0.4,0.9566666666666664,0.008,0.0,212.0,384821585325.0,50.0,70.48421168327332,0.4,0.8836111111111109,0.008,0.2,213.0,484473857846.0,50.0,81.11838126182556,0.4,0.988333333333333,0.008,0.2,214.0,762328448421.0,50.0,67.36686515808105,373.537873506546,0.0007531642913818359
76,121,12.1,5,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8951604368915898,2.017997772825746,0,0,1.1199999999999999,1.8,0.9399999999999998,0.036,0.4489988864128729,0.0,0.022419781554205022,0.0,5,1.8,0.9169444444444442,0.036,1.4,125.0,998528766714.0,50.0,63.631906509399414,1.8,0.957361111111111,0.036,0.8,126.0,246549576131.0,50.0,53.894121170043945,1.8,0.9127777777777777,0.036,1.4,127.0,384821585325.0,50.0,65.86524701118469,1.8,0.942361111111111,0.036,0.4,128.0,484473857846.0,50.0,58.65353751182556,1.8,0.9705555555555554,0.036,1.6,129.0,762328448421.0,50.0,47.13911724090576,289.1839294433594,0.0007560253143310547
77,10,1.0,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0007653236389160156
78,15,1.5,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.4529822128134704,0,0,0.2,0.43999999999999995,0.9336666666666664,0.0088,0.1264911064067352,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,210.0,998528766714.0,50.0,64.555734872818,0.4,0.845833333333333,0.008,0.4,211.0,246549576131.0,50.0,90.0126805305481,0.4,0.9566666666666664,0.008,0.0,212.0,384821585325.0,50.0,70.48421168327332,0.4,0.8836111111111109,0.008,0.2,213.0,484473857846.0,50.0,81.11838126182556,0.4,0.988333333333333,0.008,0.2,214.0,762328448421.0,50.0,67.36686515808105,373.537873506546,0.0007426738739013672
79,10,1.0,5,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0008900165557861328
80,124,12.4,5,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.7978233772984883,1.2558431221748458,0,0,0.44000000000000006,0.9199999999999999,0.9365555555555554,0.018400000000000003,0.40792156108742283,0.09797958971132709,0.06936608912853352,0.0019595917942265423,5,1.0,0.9769444444444444,0.02,0.4,270.0,998528766714.0,50.0,52.23319864273071,0.8,0.8366666666666664,0.016,0.8,271.0,246549576131.0,50.0,76.1751868724823,1.0,0.9986111111111109,0.02,0.0,272.0,384821585325.0,50.0,50.9181911945343,1.0,1.000833333333333,0.02,0.0,273.0,484473857846.0,50.0,50.78408980369568,0.8,0.869722222222222,0.016,1.0,274.0,762328448421.0,50.0,68.98020958900452,299.0908761024475,76.19172096252441
81,13,1.3,5,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010940355743730593,0.9276463608463205,1.668216007552586,0,0,0.52,0.8,0.9679166666666665,0.016,0.574108003776293,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.6,275.0,998528766714.0,50.0,58.555988073349,0.8,0.9926388888888887,0.016,0.0,276.0,246549576131.0,50.0,49.546409368515015,1.0,0.9512499999999999,0.02,0.2,277.0,384821585325.0,50.0,57.67212891578674,0.8,0.941111111111111,0.016,0.2,278.0,484473857846.0,50.0,69.23776960372925,0.6,0.9883333333333333,0.012,1.6,279.0,762328448421.0,50.0,53.11859917640686,288.13089513778687,69.42480230331421
82,14,1.4,5,6,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.8509847599939465,1.026476151587624,0,0,0.5599999999999999,0.8,0.9194444444444443,0.016,0.233238075793812,0.0,0.034229842225248906,0.0,5,0.8,0.9212499999999997,0.016,0.4,280.0,998528766714.0,50.0,95.78624749183655,0.8,0.878472222222222,0.016,0.6,281.0,246549576131.0,50.0,113.77636194229126,0.8,0.9661111111111109,0.016,0.4,282.0,384821585325.0,50.0,84.78463006019592,0.8,0.9470833333333333,0.016,0.4,283.0,484473857846.0,50.0,91.99392175674438,0.8,0.8843055555555555,0.016,1.0,284.0,762328448421.0,50.0,111.94764041900635,498.28880167007446,113.80665946006775
83,121,12.1,5,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8951604368915898,2.1038367176906174,0,0,1.32,1.8,0.9399999999999998,0.036,0.39191835884530857,0.0,0.022419781554205022,0.0,5,1.8,0.9169444444444442,0.036,0.6,285.0,998528766714.0,50.0,47.95492124557495,1.8,0.957361111111111,0.036,1.6,286.0,246549576131.0,50.0,34.45582962036133,1.8,0.9127777777777777,0.036,1.6,287.0,384821585325.0,50.0,47.606603145599365,1.8,0.942361111111111,0.036,1.6,288.0,484473857846.0,50.0,40.06050395965576,1.8,0.9705555555555554,0.036,1.2,289.0,762328448421.0,50.0,29.664693117141724,199.74255108833313,47.9740674495697
84,10,1.0,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0018887519836425781
85,15,1.5,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005600000000000001,0.815804328049967,0.4529822128134704,0,0,0.2,0.43999999999999995,0.9336666666666664,0.0088,0.1264911064067352,0.07999999999999999,0.058931169308349685,0.0016,5,0.6,0.9938888888888884,0.012,0.2,210.0,998528766714.0,50.0,64.555734872818,0.4,0.845833333333333,0.008,0.4,211.0,246549576131.0,50.0,90.0126805305481,0.4,0.9566666666666664,0.008,0.0,212.0,384821585325.0,50.0,70.48421168327332,0.4,0.8836111111111109,0.008,0.2,213.0,484473857846.0,50.0,81.11838126182556,0.4,0.988333333333333,0.008,0.2,214.0,762328448421.0,50.0,67.36686515808105,373.537873506546,0.0014116764068603516
86,13,1.3,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8560790839989998,1.2218894796396564,0,0,0.4800000000000001,0.36,0.926444444444444,0.007200000000000001,0.3709447398198281,0.08,0.03518268022272206,0.0016,5,0.4,0.9033333333333329,0.008,0.2,290.0,998528766714.0,50.0,79.8543016910553,0.4,0.924444444444444,0.008,0.2,291.0,246549576131.0,50.0,77.13248181343079,0.2,0.874722222222222,0.004,0.4,292.0,384821585325.0,50.0,85.43896770477295,0.4,0.9683333333333329,0.008,0.4,293.0,484473857846.0,50.0,69.39270210266113,0.4,0.9613888888888884,0.008,1.2,294.0,762328448421.0,50.0,70.59631013870239,382.41476345062256,85.46555209159851
87,14,1.4,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.826649263751864,0.2759591794226543,0,0,0.08,0.4,0.9153333333333331,0.008,0.09797958971132714,0.0,0.04434203479073458,0.0,5,0.4,0.8627777777777774,0.008,0.2,295.0,998528766714.0,50.0,73.40155267715454,0.4,0.882222222222222,0.008,0.2,296.0,246549576131.0,50.0,72.41322207450867,0.4,0.9922222222222219,0.008,0.0,297.0,384821585325.0,50.0,54.749274253845215,0.4,0.9230555555555554,0.008,0.0,298.0,484473857846.0,50.0,64.73329091072083,0.4,0.9163888888888889,0.008,0.0,299.0,762328448421.0,50.0,66.96633696556091,332.26367688179016,73.41222548484802
88,13,1.3,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8560790839989998,0.9656854249492381,0,0,0.4,0.36,0.926444444444444,0.007200000000000001,0.28284271247461906,0.08,0.03518268022272206,0.0016,5,0.4,0.9033333333333329,0.008,0.4,260.0,998528766714.0,50.0,68.32537150382996,0.4,0.924444444444444,0.008,0.2,261.0,246549576131.0,50.0,65.43937945365906,0.2,0.874722222222222,0.004,0.8,262.0,384821585325.0,50.0,76.1387767791748,0.4,0.9683333333333329,0.008,0.0,263.0,484473857846.0,50.0,59.035476207733154,0.4,0.9613888888888884,0.008,0.6,264.0,762328448421.0,50.0,60.549065589904785,329.48806953430176,0.0015323162078857422
89,13,1.3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
90,13,1.3,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8560790839989998,0.9656854249492381,0,0,0.4,0.36,0.926444444444444,0.007200000000000001,0.28284271247461906,0.08,0.03518268022272206,0.0016,5,0.4,0.9033333333333329,0.008,0.4,260.0,998528766714.0,50.0,68.32537150382996,0.4,0.924444444444444,0.008,0.2,261.0,246549576131.0,50.0,65.43937945365906,0.2,0.874722222222222,0.004,0.8,262.0,384821585325.0,50.0,76.1387767791748,0.4,0.9683333333333329,0.008,0.0,263.0,484473857846.0,50.0,59.035476207733154,0.4,0.9613888888888884,0.008,0.6,264.0,762328448421.0,50.0,60.549065589904785,329.48806953430176,0.001317739486694336
91,14,1.4,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.826649263751864,0.4529822128134704,0,0,0.2,0.4,0.9153333333333331,0.008,0.1264911064067352,0.0,0.04434203479073458,0.0,5,0.4,0.8627777777777774,0.008,0.2,300.0,998528766714.0,50.0,81.49463605880737,0.4,0.882222222222222,0.008,0.4,301.0,246549576131.0,50.0,79.14345169067383,0.4,0.9922222222222219,0.008,0.0,302.0,384821585325.0,50.0,61.394158124923706,0.4,0.9230555555555554,0.008,0.2,303.0,484473857846.0,50.0,70.98099732398987,0.4,0.9163888888888889,0.008,0.2,304.0,762328448421.0,50.0,71.68976712226868,364.70301032066345,81.65463924407959
92,13,1.3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
93,13,1.3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
94,10,1.0,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.9059644256269408,0,0,0.4,0.24,0.9391111111111108,0.0048000000000000004,0.2529822128134704,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.2,305.0,998528766714.0,50.0,67.9393801689148,0.2,0.9352777777777774,0.004,0.6,306.0,246549576131.0,50.0,62.690919160842896,0.4,0.9752777777777775,0.008,0.2,307.0,384821585325.0,50.0,55.52329635620117,0.2,0.9922222222222219,0.004,0.2,308.0,484473857846.0,50.0,54.93551301956177,0.2,0.8855555555555555,0.004,0.8,309.0,762328448421.0,50.0,69.80225801467896,310.8913667201996,70.00239300727844
95,13,1.3,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8560790839989998,0.9656854249492381,0,0,0.4,0.36,0.926444444444444,0.007200000000000001,0.28284271247461906,0.08,0.03518268022272206,0.0016,5,0.4,0.9033333333333329,0.008,0.4,260.0,998528766714.0,50.0,68.32537150382996,0.4,0.924444444444444,0.008,0.2,261.0,246549576131.0,50.0,65.43937945365906,0.2,0.874722222222222,0.004,0.8,262.0,384821585325.0,50.0,76.1387767791748,0.4,0.9683333333333329,0.008,0.0,263.0,484473857846.0,50.0,59.035476207733154,0.4,0.9613888888888884,0.008,0.6,264.0,762328448421.0,50.0,60.549065589904785,329.48806953430176,0.0029773712158203125
96,124,12.4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
97,13,1.3,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8560790839989998,0.9656854249492381,0,0,0.4,0.36,0.926444444444444,0.007200000000000001,0.28284271247461906,0.08,0.03518268022272206,0.0016,5,0.4,0.9033333333333329,0.008,0.4,260.0,998528766714.0,50.0,68.32537150382996,0.4,0.924444444444444,0.008,0.2,261.0,246549576131.0,50.0,65.43937945365906,0.2,0.874722222222222,0.004,0.8,262.0,384821585325.0,50.0,76.1387767791748,0.4,0.9683333333333329,0.008,0.0,263.0,484473857846.0,50.0,59.035476207733154,0.4,0.9613888888888884,0.008,0.6,264.0,762328448421.0,50.0,60.549065589904785,329.48806953430176,0.0009832382202148438
98,13,1.3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
99,13,1.3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
100,13,1.3,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8560790839989998,1.2218894796396564,0,0,0.4800000000000001,0.36,0.926444444444444,0.007200000000000001,0.3709447398198281,0.08,0.03518268022272206,0.0016,5,0.4,0.9033333333333329,0.008,0.2,290.0,998528766714.0,50.0,79.8543016910553,0.4,0.924444444444444,0.008,0.2,291.0,246549576131.0,50.0,77.13248181343079,0.2,0.874722222222222,0.004,0.4,292.0,384821585325.0,50.0,85.43896770477295,0.4,0.9683333333333329,0.008,0.4,293.0,484473857846.0,50.0,69.39270210266113,0.4,0.9613888888888884,0.008,1.2,294.0,762328448421.0,50.0,70.59631013870239,382.41476345062256,0.0007727146148681641
101,121,12.1,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014480816411546919,0.8091945497358602,1.686066952223218,0,0,0.76,0.9199999999999999,0.9301111111111109,0.018400000000000003,0.463033476111609,0.09797958971132709,0.060458280687625335,0.0019595917942265423,5,1.0,0.9805555555555554,0.02,0.0,310.0,998528766714.0,50.0,52.46427392959595,0.8,0.8405555555555555,0.016,1.0,311.0,246549576131.0,50.0,75.84143280982971,1.0,0.9697222222222219,0.02,0.6,312.0,384821585325.0,50.0,52.501593828201294,1.0,0.9852777777777775,0.02,0.8,313.0,484473857846.0,50.0,50.33419346809387,0.8,0.8744444444444445,0.016,1.4,314.0,762328448421.0,50.0,69.35207939147949,300.4935734272003,76.10221099853516
102,10,1.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
103,12,1.2,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002480816411546915,0.848637972563271,1.158946638440411,0,0,0.4,0.32,0.9290555555555553,0.0064,0.3794733192202055,0.09797958971132713,0.04020879149614215,0.0019595917942265427,5,0.4,0.950833333333333,0.008,0.6,315.0,998528766714.0,50.0,60.516717195510864,0.4,0.9738888888888884,0.008,0.4,316.0,246549576131.0,50.0,59.15111064910889,0.2,0.933611111111111,0.004,0.0,317.0,384821585325.0,50.0,64.20664358139038,0.2,0.8544444444444445,0.004,0.0,318.0,484473857846.0,50.0,78.23161435127258,0.4,0.9325,0.008,1.0,319.0,762328448421.0,50.0,66.75190162658691,328.85798740386963,78.26302099227905
104,14,1.4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
105,13,1.3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
106,10,1.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0010151863098144531
107,10,1.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000000000000003,0.8589681832329202,0.4529822128134704,0,0,0.2,0.24,0.9391111111111108,0.0048000000000000004,0.1264911064067352,0.08,0.04007146393909529,0.0016,5,0.2,0.907222222222222,0.004,0.4,250.0,998528766714.0,50.0,75.83069133758545,0.2,0.9352777777777774,0.004,0.2,251.0,246549576131.0,50.0,68.33611941337585,0.4,0.9752777777777775,0.008,0.0,252.0,384821585325.0,50.0,64.76444745063782,0.2,0.9922222222222219,0.004,0.2,253.0,484473857846.0,50.0,61.17353630065918,0.2,0.8855555555555555,0.004,0.2,254.0,762328448421.0,50.0,77.46413588523865,347.56893038749695,0.0007367134094238281
108,20,2.0,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005680816411546916,0.8537530015375563,0.6759591794226542,0,0,0.48,0.48,0.9289444444444441,0.009600000000000001,0.09797958971132709,0.09797958971132711,0.037595721453443934,0.0019595917942265423,5,0.6,0.9766666666666665,0.012,0.4,320.0,998528766714.0,50.0,68.12265753746033,0.4,0.9216666666666664,0.008,0.6,321.0,246549576131.0,50.0,78.02452397346497,0.6,0.9675,0.012,0.4,322.0,384821585325.0,50.0,69.63849544525146,0.4,0.8975,0.008,0.4,323.0,484473857846.0,50.0,84.0727744102478,0.4,0.8813888888888884,0.008,0.6,324.0,762328448421.0,50.0,86.70769381523132,386.5661451816559,86.7501266002655
109,14,1.4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
