,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,19,1.9,5,9,9,12,11,12,10,11,9,10,9,11,10,11,9,10,12,14,0.10575719319841378,0.8993267302497631,5.8,0,0,0,0,4.84,6.2,0.9404548611111109,0.124,0.4800000000000001,0.4560701700396552,0.020564065430673895,0.009121403400793105,5,5.8,0.9145833333333331,0.116,4.6,360,507243782939,50,223.42020058631897,5.6,0.9168402777777777,0.112,5.2,361,773011093847,50,243.97168588638306,6.6,0.9606249999999998,0.132,5.2,362,547683245187,50,189.91560792922974,6.8,0.9500694444444442,0.136,5.2,363,640395380422,50,196.71259999275208,6.2,0.9601562499999998,0.124,4.0,364,879040384379,50,180.90252995491028,1034.9226243495941,244.23697423934937
113,11,1.1,5,9,9,11,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0.033626696362323384,0.8687159902851169,2.1774238309665077,0,0,0,0,1.48,2.28,0.9251166666666666,0.045599999999999995,0.3487119154832539,0.2993325909419152,0.02820033819077483,0.005986651818838306,5,2.4,0.9374166666666668,0.048,1.2,365,507243782939,50,151.44493198394775,2.0,0.8958611111111111,0.04,1.8,366,773011093847,50,202.8961148262024,2.0,0.8927777777777776,0.04,1.2,367,547683245187,50,208.8092188835144,2.8,0.9685833333333331,0.056,2.0,368,640395380422,50,141.9633994102478,2.2,0.9309444444444441,0.044,1.2,369,879040384379,50,173.16772270202637,878.2813878059387,208.86309003829956
114,11,1.1,5,9,9,11,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0.05304244923464074,0.9218122181873447,3.73171425595858,0,0,0,0,2.36,3.2399999999999998,0.9322833333333331,0.0648,0.6858571279792899,0.2939387691339815,0.005235557572994233,0.005878775382679628,5,3.0,0.9340740740740741,0.06,3.4,255,507243782939,50,194.05375289916992,2.8,0.9260092592592593,0.056,1.6,256,773011093847,50,198.42011427879333,3.6,0.9309814814814812,0.072,2.6,257,547683245187,50,174.26572227478027,3.4,0.9413425925925925,0.068,1.6,258,640395380422,50,199.80875897407532,3.4,0.9290092592592589,0.068,2.6,259,879040384379,50,188.00988602638245,954.5582344532013,0.0018072128295898438
115,11,1.1,5,9,9,11,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0.05304244923464074,0.9218122181873447,3.73171425595858,0,0,0,0,2.36,3.2399999999999998,0.9322833333333331,0.0648,0.6858571279792899,0.2939387691339815,0.005235557572994233,0.005878775382679628,5,3.0,0.9340740740740741,0.06,3.4,255,507243782939,50,194.05375289916992,2.8,0.9260092592592593,0.056,1.6,256,773011093847,50,198.42011427879333,3.6,0.9309814814814812,0.072,2.6,257,547683245187,50,174.26572227478027,3.4,0.9413425925925925,0.068,1.6,258,640395380422,50,199.80875897407532,3.4,0.9290092592592589,0.068,2.6,259,879040384379,50,188.00988602638245,954.5582344532013,0.001692056655883789
116,11,1.1,5,9,9,12,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.035236439079917345,0.8695797365602448,2.9308422980528035,0,0,0,0,2.04,2.2,0.9174143518518516,0.044,0.44542114902640173,0.21908902300206645,0.023917307645803396,0.004381780460041328,5,2.0,0.9354629629629628,0.04,2.4,370,507243782939,50,155.77724170684814,2.0,0.9044328703703702,0.04,1.6,371,773011093847,50,172.64921283721924,2.2,0.8763194444444442,0.044,2.4,372,547683245187,50,225.08555817604065,2.6,0.9316782407407405,0.052,2.4,373,640395380422,50,177.44653272628784,2.2,0.9391782407407405,0.044,1.4,374,879040384379,50,148.76324915885925,879.7217946052551,225.35700464248657
117,26,2.6,5,9,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,3.4430723848324236,0,0,0,0,2.4,3.2800000000000002,0.9113749999999998,0.0656,0.5215361924162119,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,2.4,375,507243782939,50,166.04528880119324,3.2,0.8996874999999998,0.064,3.4,376,773011093847,50,202.15887904167175,3.2,0.899548611111111,0.064,2.2,377,547683245187,50,179.383065700531,3.4,0.891284722222222,0.068,2.0,378,640395380422,50,188.38621401786804,3.4,0.9535763888888887,0.068,2.0,379,879040384379,50,131.61984634399414,867.5932939052582,202.2078447341919
118,11,1.1,5,9,9,11,11,12,10,13,9,10,11,13,0,0,0,0,0,0,0.05304244923464074,0.9218122181873447,3.8557550765359263,0,0,0,0,2.6800000000000006,3.2399999999999998,0.9322833333333331,0.0648,0.5878775382679627,0.2939387691339815,0.005235557572994233,0.005878775382679628,5,3.0,0.9340740740740741,0.06,3.6,380,507243782939,50,183.25598526000977,2.8,0.9260092592592593,0.056,2.8,381,773011093847,50,186.87379384040833,3.6,0.9309814814814812,0.072,1.8,382,547683245187,50,161.27325439453125,3.4,0.9413425925925925,0.068,2.4,383,640395380422,50,185.44842267036438,3.4,0.9290092592592589,0.068,2.8,384,879040384379,50,174.58050227165222,891.4319584369659,187.17099118232727
119,11,1.1,5,9,9,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.035236439079917345,0.8695797365602448,2.490659966456864,0,0,0,0,1.9600000000000002,2.2,0.9174143518518516,0.044,0.26532998322843193,0.21908902300206645,0.023917307645803396,0.004381780460041328,5,2.0,0.9354629629629628,0.04,2.4,320,507243782939,50,153.56156659126282,2.0,0.9044328703703702,0.04,1.8,321,773011093847,50,167.55339121818542,2.2,0.8763194444444442,0.044,2.0,322,547683245187,50,223.99974250793457,2.6,0.9316782407407405,0.052,1.6,323,640395380422,50,176.74355053901672,2.2,0.9391782407407405,0.044,2.0,324,879040384379,50,149.54279446601868,871.4010453224182,0.001177072525024414
120,11,1.1,5,10,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2225863986500216,0,0,0,0,1.6800000000000002,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.4,355,507243782939,50,154.19200134277344,1.8,0.9028819444444443,0.036,2.2,356,773011093847,50,171.2897551059723,2.2,0.9189583333333331,0.044,1.6,357,547683245187,50,150.38246273994446,2.4,0.949097222222222,0.048,1.6,358,640395380422,50,144.06066346168518,1.8,0.9361805555555553,0.036,1.6,359,879040384379,50,149.26884198188782,769.1937246322632,0.0009894371032714844
121,11,1.1,5,10,9,11,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0.033626696362323384,0.8687159902851169,2.1774238309665077,0,0,0,0,1.48,2.28,0.9251166666666666,0.045599999999999995,0.3487119154832539,0.2993325909419152,0.02820033819077483,0.005986651818838306,5,2.4,0.9374166666666668,0.048,1.2,365,507243782939,50,151.44493198394775,2.0,0.8958611111111111,0.04,1.8,366,773011093847,50,202.8961148262024,2.0,0.8927777777777776,0.04,1.2,367,547683245187,50,208.8092188835144,2.8,0.9685833333333331,0.056,2.0,368,640395380422,50,141.9633994102478,2.2,0.9309444444444441,0.044,1.2,369,879040384379,50,173.16772270202637,878.2813878059387,0.0009150505065917969
122,26,2.6,5,10,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,2.765685424949238,0,0,0,0,2.2,3.2800000000000002,0.9113749999999998,0.0656,0.282842712474619,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,2.0,335,507243782939,50,164.14003944396973,3.2,0.8996874999999998,0.064,2.6,336,773011093847,50,193.19138145446777,3.2,0.899548611111111,0.064,1.8,337,547683245187,50,174.8240830898285,3.4,0.891284722222222,0.068,2.2,338,640395380422,50,179.71289348602295,3.4,0.9535763888888887,0.068,2.4,339,879040384379,50,135.93121528625488,847.7996127605438,0.0009081363677978516
123,26,2.6,5,10,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,2.765685424949238,0,0,0,0,2.2,3.2800000000000002,0.9113749999999998,0.0656,0.282842712474619,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,2.0,335,507243782939,50,164.14003944396973,3.2,0.8996874999999998,0.064,2.6,336,773011093847,50,193.19138145446777,3.2,0.899548611111111,0.064,1.8,337,547683245187,50,174.8240830898285,3.4,0.891284722222222,0.068,2.2,338,640395380422,50,179.71289348602295,3.4,0.9535763888888887,0.068,2.4,339,879040384379,50,135.93121528625488,847.7996127605438,0.0008723735809326172
124,11,1.1,5,10,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.019470476968247524,0.8641001230539268,1.765685424949238,0,0,0,0,1.2,1.44,0.9196249999999997,0.028800000000000003,0.282842712474619,0.23323807579381206,0.027762438473036458,0.004664761515876239,5,1.2,0.9214236111111109,0.024,1.6,385,507243782939,50,160.64070749282837,1.4,0.9040277777777775,0.028,0.8,386,773011093847,50,169.33647751808167,1.2,0.8855555555555553,0.024,1.4,387,547683245187,50,175.7686574459076,1.8,0.9690624999999997,0.036,1.2,388,640395380422,50,122.6412878036499,1.6,0.9180555555555553,0.032,1.0,389,879040384379,50,157.38383412361145,785.770964384079,175.82124781608582
125,11,1.1,5,10,9,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.035236439079917345,0.8695797365602448,2.490659966456864,0,0,0,0,1.9600000000000002,2.2,0.9174143518518516,0.044,0.26532998322843193,0.21908902300206645,0.023917307645803396,0.004381780460041328,5,2.0,0.9354629629629628,0.04,2.4,320,507243782939,50,153.56156659126282,2.0,0.9044328703703702,0.04,1.8,321,773011093847,50,167.55339121818542,2.2,0.8763194444444442,0.044,2.0,322,547683245187,50,223.99974250793457,2.6,0.9316782407407405,0.052,1.6,323,640395380422,50,176.74355053901672,2.2,0.9391782407407405,0.044,2.0,324,879040384379,50,149.54279446601868,871.4010453224182,0.0017189979553222656
126,11,1.1,5,10,9,11,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0.033626696362323384,0.8687159902851169,2.1774238309665077,0,0,0,0,1.48,2.28,0.9251166666666666,0.045599999999999995,0.3487119154832539,0.2993325909419152,0.02820033819077483,0.005986651818838306,5,2.4,0.9374166666666668,0.048,1.2,365,507243782939,50,151.44493198394775,2.0,0.8958611111111111,0.04,1.8,366,773011093847,50,202.8961148262024,2.0,0.8927777777777776,0.04,1.2,367,547683245187,50,208.8092188835144,2.8,0.9685833333333331,0.056,2.0,368,640395380422,50,141.9633994102478,2.2,0.9309444444444441,0.044,1.2,369,879040384379,50,173.16772270202637,878.2813878059387,0.001331329345703125
127,11,1.1,5,10,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2225863986500216,0,0,0,0,1.6800000000000002,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.4,355,507243782939,50,154.19200134277344,1.8,0.9028819444444443,0.036,2.2,356,773011093847,50,171.2897551059723,2.2,0.9189583333333331,0.044,1.6,357,547683245187,50,150.38246273994446,2.4,0.949097222222222,0.048,1.6,358,640395380422,50,144.06066346168518,1.8,0.9361805555555553,0.036,1.6,359,879040384379,50,149.26884198188782,769.1937246322632,0.0013179779052734375
128,19,1.9,5,10,9,11,11,12,10,12,9,11,9,11,9,10,12,14,0,0,0.11344156877825154,0.9003848978550658,5.388332520325009,0,0,0,0,3.6799999999999997,6.08,0.9142103174603173,0.1216,0.8541662601625047,0.20396078054371156,0.006912709802625734,0.004079215610874228,5,6.0,0.9178373015873014,0.12,2.2,390,507243782939,50,248.22346901893616,6.0,0.9100396825396825,0.12,3.8,391,773011093847,50,251.59917402267456,5.8,0.9076388888888889,0.116,4.4,392,547683245187,50,275.791748046875,6.4,0.9094047619047618,0.128,4.6,393,640395380422,50,281.89521384239197,6.2,0.9261309523809522,0.124,3.4,394,879040384379,50,233.40538144111633,1290.914986371994,282.1736798286438
129,26,2.6,5,10,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,2.765685424949238,0,0,0,0,2.2,3.2800000000000002,0.9113749999999998,0.0656,0.282842712474619,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,2.0,335,507243782939,50,164.14003944396973,3.2,0.8996874999999998,0.064,2.6,336,773011093847,50,193.19138145446777,3.2,0.899548611111111,0.064,1.8,337,547683245187,50,174.8240830898285,3.4,0.891284722222222,0.068,2.2,338,640395380422,50,179.71289348602295,3.4,0.9535763888888887,0.068,2.4,339,879040384379,50,135.93121528625488,847.7996127605438,0.0017943382263183594
130,11,1.1,5,10,9,12,11,12,10,11,9,11,9,10,12,14,0,0,0,0,0.0576266963623234,0.9003988973095312,3.766066952223218,0,0,0,0,2.84,3.4800000000000004,0.9263827160493825,0.06960000000000001,0.463033476111609,0.2993325909419152,0.012991909369925662,0.005986651818838305,5,3.2,0.9442901234567901,0.064,3.0,395,507243782939,50,178.59712839126587,3.2,0.9214969135802468,0.064,3.6,396,773011093847,50,219.60784554481506,3.4,0.9061033950617281,0.068,2.6,397,547683245187,50,236.622088432312,4.0,0.9355709876543208,0.08,2.8,398,640395380422,50,226.799640417099,3.6,0.9244521604938268,0.072,2.2,399,879040384379,50,218.1631908416748,1079.7898936271667,236.68399953842163
131,19,1.9,5,10,9,12,11,12,9,11,10,11,9,10,12,14,0,0,0,0,0.09424156877825156,0.9099364855214044,4.495755076535925,0,0,0,0,3.3199999999999994,5.12,0.9480015432098764,0.1024,0.587877538267963,0.20396078054371158,0.01903252884423599,0.004079215610874226,5,5.0,0.9562268518518516,0.1,3.4,400,507243782939,50,176.73158884048462,4.8,0.9153858024691357,0.096,2.8,401,773011093847,50,221.87677431106567,5.2,0.9395524691358023,0.104,4.4,402,547683245187,50,191.35300993919373,5.2,0.9585416666666665,0.104,2.8,403,640395380422,50,171.08633661270142,5.4,0.9703009259259258,0.108,3.2,404,879040384379,50,161.9540421962738,923.0017518997192,222.16399002075195
132,25,2.5,5,11,9,10,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.04968081641154691,0.8709200490372375,4.14455806409023,0,0,0,0,2.0799999999999996,2.6800000000000006,0.9121805555555553,0.0536,1.0322790320451152,0.09797958971132699,0.02063025325915892,0.001959591794226544,5,2.6,0.9009027777777776,0.052,2.2,405,507243782939,50,157.2726755142212,2.6,0.9042013888888888,0.052,1.8,406,773011093847,50,155.98960971832275,2.6,0.9171527777777774,0.052,1.2,407,547683245187,50,140.70576786994934,2.8,0.8892361111111109,0.056,4.0,408,640395380422,50,159.60518193244934,2.8,0.9494097222222221,0.056,1.2,409,879040384379,50,121.74038982391357,735.3136248588562,159.67880296707153
133,11,1.1,5,11,9,11,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2625863986500216,0,0,0,0,1.72,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,2.2,410,507243782939,50,159.9177622795105,1.8,0.9028819444444443,0.036,1.4,411,773011093847,50,174.5389199256897,2.2,0.9189583333333331,0.044,1.8,412,547683245187,50,154.36010456085205,2.4,0.949097222222222,0.048,1.6,413,640395380422,50,147.2268238067627,1.8,0.9361805555555553,0.036,1.6,414,879040384379,50,147.979994058609,784.023604631424,174.7923424243927
134,11,1.1,5,11,9,11,11,12,9,10,11,12,12,14,0,0,0,0,0,0,0.033626696362323384,0.8687159902851169,2.1774238309665077,0,0,0,0,1.48,2.28,0.9251166666666666,0.045599999999999995,0.3487119154832539,0.2993325909419152,0.02820033819077483,0.005986651818838306,5,2.4,0.9374166666666668,0.048,1.2,365,507243782939,50,151.44493198394775,2.0,0.8958611111111111,0.04,1.8,366,773011093847,50,202.8961148262024,2.0,0.8927777777777776,0.04,1.2,367,547683245187,50,208.8092188835144,2.8,0.9685833333333331,0.056,2.0,368,640395380422,50,141.9633994102478,2.2,0.9309444444444441,0.044,1.2,369,879040384379,50,173.16772270202637,878.2813878059387,0.0018808841705322266
135,11,1.1,5,11,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2225863986500216,0,0,0,0,1.6800000000000002,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.4,355,507243782939,50,154.19200134277344,1.8,0.9028819444444443,0.036,2.2,356,773011093847,50,171.2897551059723,2.2,0.9189583333333331,0.044,1.6,357,547683245187,50,150.38246273994446,2.4,0.949097222222222,0.048,1.6,358,640395380422,50,144.06066346168518,1.8,0.9361805555555553,0.036,1.6,359,879040384379,50,149.26884198188782,769.1937246322632,0.0014922618865966797
136,11,1.1,5,11,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2225863986500216,0,0,0,0,1.6800000000000002,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.4,355,507243782939,50,154.19200134277344,1.8,0.9028819444444443,0.036,2.2,356,773011093847,50,171.2897551059723,2.2,0.9189583333333331,0.044,1.6,357,547683245187,50,150.38246273994446,2.4,0.949097222222222,0.048,1.6,358,640395380422,50,144.06066346168518,1.8,0.9361805555555553,0.036,1.6,359,879040384379,50,149.26884198188782,769.1937246322632,0.0014412403106689453
137,11,1.1,5,11,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.6786651818838305,0,0,0,0,1.0799999999999998,1.72,0.934722222222222,0.0344,0.29933259094191533,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.0,415,507243782939,50,126.25805616378784,1.6,0.9259259259259256,0.032,1.6,416,773011093847,50,134.32234740257263,1.8,0.90537037037037,0.036,1.2,417,547683245187,50,151.26129293441772,1.8,0.9523148148148147,0.036,0.8,418,640395380422,50,119.73486924171448,1.6,0.9499999999999998,0.032,0.8,419,879040384379,50,123.05332899093628,654.629894733429,151.32434606552124
138,11,1.1,5,11,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2225863986500216,0,0,0,0,1.6800000000000002,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.4,355,507243782939,50,154.19200134277344,1.8,0.9028819444444443,0.036,2.2,356,773011093847,50,171.2897551059723,2.2,0.9189583333333331,0.044,1.6,357,547683245187,50,150.38246273994446,2.4,0.949097222222222,0.048,1.6,358,640395380422,50,144.06066346168518,1.8,0.9361805555555553,0.036,1.6,359,879040384379,50,149.26884198188782,769.1937246322632,0.0019426345825195312
139,22,2.2,5,11,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.0552,0.8918640038561889,3.9226637102698327,0,0,0,0,2.72,3.0799999999999996,0.9332152777777777,0.0616,0.6013318551349163,0.16000000000000014,0.02067563696079441,0.003200000000000001,5,2.8,0.9211458333333331,0.056,2.0,420,507243782939,50,147.00355696678162,3.0,0.9265277777777777,0.06,3.4,421,773011093847,50,146.03473019599915,3.2,0.9716319444444443,0.064,3.0,422,547683245187,50,110.64161014556885,3.2,0.9115972222222222,0.064,3.2,423,640395380422,50,167.34202027320862,3.2,0.935173611111111,0.064,2.0,424,879040384379,50,131.4461886882782,702.4681062698364,167.64900732040405
140,26,2.6,5,11,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,3.7027239001672183,0,0,0,0,2.6000000000000005,3.2800000000000002,0.9113749999999998,0.0656,0.5513619500836089,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,3.0,425,507243782939,50,162.4016797542572,3.2,0.8996874999999998,0.064,3.4,426,773011093847,50,196.97943806648254,3.2,0.899548611111111,0.064,2.4,427,547683245187,50,173.39410781860352,3.4,0.891284722222222,0.068,2.4,428,640395380422,50,183.65470719337463,3.4,0.9535763888888887,0.068,1.8,429,879040384379,50,135.13447260856628,851.5644054412842,197.03963351249695
141,11,1.1,5,11,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2618894796396565,0,0,0,0,1.52,1.9600000000000002,0.9273124999999999,0.0392,0.3709447398198282,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.8,430,507243782939,50,160.93251061439514,1.8,0.9028819444444443,0.036,1.6,431,773011093847,50,175.8940978050232,2.2,0.9189583333333331,0.044,2.0,432,547683245187,50,151.1576268672943,2.4,0.949097222222222,0.048,1.0,433,640395380422,50,142.689861536026,1.8,0.9361805555555553,0.036,1.2,434,879040384379,50,152.12247943878174,782.7965762615204,176.17508673667908
142,26,2.6,5,11,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,3.7027239001672183,0,0,0,0,2.6000000000000005,3.2800000000000002,0.9113749999999998,0.0656,0.5513619500836089,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,3.0,425,507243782939,50,162.4016797542572,3.2,0.8996874999999998,0.064,3.4,426,773011093847,50,196.97943806648254,3.2,0.899548611111111,0.064,2.4,427,547683245187,50,173.39410781860352,3.4,0.891284722222222,0.068,2.4,428,640395380422,50,183.65470719337463,3.4,0.9535763888888887,0.068,1.8,429,879040384379,50,135.13447260856628,851.5644054412842,0.001764535903930664
143,11,1.1,5,11,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2618894796396565,0,0,0,0,1.52,1.9600000000000002,0.9273124999999999,0.0392,0.3709447398198282,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.8,430,507243782939,50,160.93251061439514,1.8,0.9028819444444443,0.036,1.6,431,773011093847,50,175.8940978050232,2.2,0.9189583333333331,0.044,2.0,432,547683245187,50,151.1576268672943,2.4,0.949097222222222,0.048,1.0,433,640395380422,50,142.689861536026,1.8,0.9361805555555553,0.036,1.2,434,879040384379,50,152.12247943878174,782.7965762615204,0.0013921260833740234
144,11,1.1,5,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.565685424949238,0,0,0,0,1.0,1.3199999999999998,0.9244722222222219,0.0264,0.282842712474619,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.0,435,507243782939,50,125.00162291526794,1.2,0.9274537037037035,0.024,0.8,436,773011093847,50,122.16173553466797,1.2,0.8920370370370369,0.024,0.6,437,547683245187,50,131.0632655620575,1.6,0.9474074074074071,0.032,1.4,438,640395380422,50,114.75877404212952,1.4,0.9285185185185183,0.028,1.2,439,879040384379,50,120.50458526611328,613.4899833202362,131.12632846832275
145,11,1.1,5,12,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2225863986500216,0,0,0,0,1.6800000000000002,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.4,355,507243782939,50,154.19200134277344,1.8,0.9028819444444443,0.036,2.2,356,773011093847,50,171.2897551059723,2.2,0.9189583333333331,0.044,1.6,357,547683245187,50,150.38246273994446,2.4,0.949097222222222,0.048,1.6,358,640395380422,50,144.06066346168518,1.8,0.9361805555555553,0.036,1.6,359,879040384379,50,149.26884198188782,769.1937246322632,0.0017812252044677734
146,26,2.6,5,12,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.06168081641154692,0.8669857634556791,3.8517506163510795,0,0,0,0,2.28,3.2800000000000002,0.9113749999999998,0.0656,0.7858753081755399,0.09797958971132699,0.022194618272160363,0.001959591794226544,5,3.2,0.9127777777777776,0.064,1.8,440,507243782939,50,156.24675035476685,3.2,0.8996874999999998,0.064,2.0,441,773011093847,50,192.3961899280548,3.2,0.899548611111111,0.064,1.6,442,547683245187,50,171.64880061149597,3.4,0.891284722222222,0.068,3.8,443,640395380422,50,176.5497682094574,3.4,0.9535763888888887,0.068,2.2,444,879040384379,50,133.09527850151062,829.9367876052856,192.66873955726624
147,11,1.1,5,12,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8999697169094476,1.3159591794226544,0,0,0,0,1.12,1.72,0.934722222222222,0.0344,0.0979795897113271,0.09797958971132709,0.017376252656387224,0.0019595917942265405,5,1.8,0.94,0.036,1.2,445,507243782939,50,131.4425585269928,1.6,0.9259259259259256,0.032,1.0,446,773011093847,50,138.102534532547,1.8,0.90537037037037,0.036,1.0,447,547683245187,50,154.6281316280365,1.8,0.9523148148148147,0.036,1.2,448,640395380422,50,122.1504282951355,1.6,0.9499999999999998,0.032,1.2,449,879040384379,50,129.62204217910767,675.9456951618195,154.70820450782776
148,11,1.1,5,12,9,11,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0.027442449234640745,0.8960151408245355,2.2225863986500216,0,0,0,0,1.6800000000000002,1.9600000000000002,0.9273124999999999,0.0392,0.2712931993250108,0.29393876913398137,0.0156486795877322,0.005878775382679628,5,1.6,0.9294444444444443,0.032,1.4,355,507243782939,50,154.19200134277344,1.8,0.9028819444444443,0.036,2.2,356,773011093847,50,171.2897551059723,2.2,0.9189583333333331,0.044,1.6,357,547683245187,50,150.38246273994446,2.4,0.949097222222222,0.048,1.6,358,640395380422,50,144.06066346168518,1.8,0.9361805555555553,0.036,1.6,359,879040384379,50,149.26884198188782,769.1937246322632,0.0018262863159179688
149,11,1.1,5,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.02,0.8885897743042341,1.565685424949238,0,0,0,0,1.0,1.3199999999999998,0.9244722222222219,0.0264,0.282842712474619,0.16000000000000003,0.01794122395899387,0.0032,5,1.2,0.9269444444444442,0.024,1.0,435,507243782939,50,125.00162291526794,1.2,0.9274537037037035,0.024,0.8,436,773011093847,50,122.16173553466797,1.2,0.8920370370370369,0.024,0.6,437,547683245187,50,131.0632655620575,1.6,0.9474074074074071,0.032,1.4,438,640395380422,50,114.75877404212952,1.4,0.9285185185185183,0.028,1.2,439,879040384379,50,120.50458526611328,613.4899833202362,0.0014157295227050781
