,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
151,13,1.3,5,12,9,12,9,10,11,13,10,11,0,0,0,0,0,0,0.04968081641154691,0.9103652628210441,2.439047078536121,0,0,0,0,0,0,1.6,2.68,0.9453240740740739,0.0536,0.41952353926806063,0.09797958971132699,0.0174794056265149,0.001959591794226544,5,2.6,0.9426967592592592,0.052,1.2,340,907480588039,50,158.42800974845886,2.8,0.9652083333333332,0.056,2.0,341,119219411213,50,130.3592929840088,2.6,0.9395023148148147,0.052,2.0,342,948386598578,50,160.87883853912354,2.8,0.9169560185185184,0.056,1.0,343,443645952578,50,173.35836553573608,2.6,0.9622569444444442,0.052,1.8,344,214633551670,50,134.34960389137268,757.3741106987,0.0007359981536865234
152,13,1.3,5,12,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007214546203613281
153,13,1.3,5,12,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.243072384832424,0,0,0,0,0,0,1.2,2.3200000000000003,0.9325833333333332,0.0464,0.521536192416212,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.0,440,907480588039,50,124.93800640106201,2.4,0.924259259259259,0.048,0.6,441,119219411213,50,144.55950713157654,2.4,0.9690586419753084,0.048,1.6,442,948386598578,50,90.0705099105835,2.4,0.8633024691358023,0.048,0.8,443,443645952578,50,173.3684413433075,2.2,0.9640895061728393,0.044,2.0,444,214633551670,50,98.3094744682312,631.2459392547607,0.0007131099700927734
154,13,1.3,5,12,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.243072384832424,0,0,0,0,0,0,1.2,2.3200000000000003,0.9325833333333332,0.0464,0.521536192416212,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.0,440,907480588039,50,124.93800640106201,2.4,0.924259259259259,0.048,0.6,441,119219411213,50,144.55950713157654,2.4,0.9690586419753084,0.048,1.6,442,948386598578,50,90.0705099105835,2.4,0.8633024691358023,0.048,0.8,443,443645952578,50,173.3684413433075,2.2,0.9640895061728393,0.044,2.0,444,214633551670,50,98.3094744682312,631.2459392547607,0.0007226467132568359
155,13,1.3,5,12,9,12,9,10,11,13,11,12,0,0,0,0,0,0,0.04968081641154691,0.9103652628210441,2.9308422980528035,0,0,0,0,0,0,2.04,2.68,0.9453240740740739,0.0536,0.44542114902640173,0.09797958971132699,0.0174794056265149,0.001959591794226544,5,2.6,0.9426967592592592,0.052,1.6,495,907480588039,50,159.04645228385925,2.8,0.9652083333333332,0.056,2.8,496,119219411213,50,132.23464441299438,2.6,0.9395023148148147,0.052,2.2,497,948386598578,50,162.96926283836365,2.8,0.9169560185185184,0.056,1.6,498,443645952578,50,180.15779852867126,2.6,0.9622569444444442,0.052,2.0,499,214633551670,50,139.04256105422974,773.4507191181183,180.20148277282715
156,13,1.3,5,13,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0020220279693603516
157,24,2.4,5,13,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.05523643907991735,0.893277807752895,3.228216007552586,0,0,0,0,0,0,2.08,3.2,0.9307777777777776,0.064,0.5741080037762929,0.21908902300206645,0.018749985012441277,0.004381780460041328,5,3.0,0.922253086419753,0.06,2.8,500,907480588039,50,135.95663118362427,3.2,0.9216512345679012,0.064,2.0,501,119219411213,50,146.18057560920715,3.0,0.9057253086419751,0.06,1.8,502,948386598578,50,153.14827275276184,3.6,0.9465432098765431,0.072,1.2,503,443645952578,50,120.47059392929077,3.2,0.9577160493827158,0.064,2.6,504,214633551670,50,119.87611722946167,675.6321907043457,153.48149919509888
158,13,1.3,5,13,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.243072384832424,0,0,0,0,0,0,1.2,2.3200000000000003,0.9325833333333332,0.0464,0.521536192416212,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.0,440,907480588039,50,124.93800640106201,2.4,0.924259259259259,0.048,0.6,441,119219411213,50,144.55950713157654,2.4,0.9690586419753084,0.048,1.6,442,948386598578,50,90.0705099105835,2.4,0.8633024691358023,0.048,0.8,443,443645952578,50,173.3684413433075,2.2,0.9640895061728393,0.044,2.0,444,214633551670,50,98.3094744682312,631.2459392547607,0.0017933845520019531
159,13,1.3,5,13,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.243072384832424,0,0,0,0,0,0,1.2,2.3200000000000003,0.9325833333333332,0.0464,0.521536192416212,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.0,440,907480588039,50,124.93800640106201,2.4,0.924259259259259,0.048,0.6,441,119219411213,50,144.55950713157654,2.4,0.9690586419753084,0.048,1.6,442,948386598578,50,90.0705099105835,2.4,0.8633024691358023,0.048,0.8,443,443645952578,50,173.3684413433075,2.2,0.9640895061728393,0.044,2.0,444,214633551670,50,98.3094744682312,631.2459392547607,0.0014727115631103516
160,13,1.3,5,13,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0013539791107177734
161,13,1.3,5,13,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.243072384832424,0,0,0,0,0,0,1.2,2.3200000000000003,0.9325833333333332,0.0464,0.521536192416212,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.0,440,907480588039,50,124.93800640106201,2.4,0.924259259259259,0.048,0.6,441,119219411213,50,144.55950713157654,2.4,0.9690586419753084,0.048,1.6,442,948386598578,50,90.0705099105835,2.4,0.8633024691358023,0.048,0.8,443,443645952578,50,173.3684413433075,2.2,0.9640895061728393,0.044,2.0,444,214633551670,50,98.3094744682312,631.2459392547607,0.0013740062713623047
162,13,1.3,5,13,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0013387203216552734
163,13,1.3,5,13,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0013275146484375
164,13,1.3,5,13,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.001691579818725586
165,13,1.3,5,13,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.8917506163510796,0,0,0,0,0,0,1.3199999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.7858753081755399,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,0.8,450,907480588039,50,133.95395851135254,2.4,0.924259259259259,0.048,0.6,451,119219411213,50,156.9809935092926,2.4,0.9690586419753084,0.048,1.4,452,948386598578,50,104.25922131538391,2.4,0.8633024691358023,0.048,1.0,453,443645952578,50,191.04296612739563,2.2,0.9640895061728393,0.044,2.8,454,214633551670,50,111.77080416679382,698.0079436302185,0.0007975101470947266
166,13,1.3,5,13,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007996559143066406
167,13,1.3,5,13,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.8917506163510796,0,0,0,0,0,0,1.3199999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.7858753081755399,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,0.8,450,907480588039,50,133.95395851135254,2.4,0.924259259259259,0.048,0.6,451,119219411213,50,156.9809935092926,2.4,0.9690586419753084,0.048,1.4,452,948386598578,50,104.25922131538391,2.4,0.8633024691358023,0.048,1.0,453,443645952578,50,191.04296612739563,2.2,0.9640895061728393,0.044,2.8,454,214633551670,50,111.77080416679382,698.0079436302185,0.0007898807525634766
168,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0008597373962402344
169,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0008001327514648438
170,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0008053779602050781
171,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007941722869873047
172,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007827281951904297
173,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007784366607666016
174,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007939338684082031
175,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.00078582763671875
176,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007836818695068359
177,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007822513580322266
178,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007965564727783203
179,13,1.3,5,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007839202880859375
180,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0008327960968017578
181,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0008149147033691406
182,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007772445678710938
183,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007801055908203125
184,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007812976837158203
185,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0008032321929931641
186,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007853507995605469
187,13,1.3,5,15,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.04248081641154691,0.8562429045094972,2.212952303175248,0,0,0,0,0,0,1.2799999999999998,2.3200000000000003,0.9325833333333332,0.0464,0.46647615158762407,0.09797958971132699,0.03817021441191795,0.001959591794226544,5,2.2,0.9422067901234565,0.044,1.4,490,907480588039,50,147.47330570220947,2.4,0.924259259259259,0.048,1.4,491,119219411213,50,165.3435983657837,2.4,0.9690586419753084,0.048,1.4,492,948386598578,50,114.10185694694519,2.4,0.8633024691358023,0.048,0.4,493,443645952578,50,210.73540139198303,2.2,0.9640895061728393,0.044,1.8,494,214633551670,50,121.53167462348938,759.1858370304108,0.0007832050323486328
