,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,100,10.0,5,9,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,83.5092990398407,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,88.30770182609558,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,130.3013014793396,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,105.21563005447388,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,70.3625717163086,477.69650411605835,0.0016560554504394531
113,113,11.3,5,9,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08736163282309381,0.916454215145987,5.534358671094304,0,0,3.8,4.76,0.9646666666666667,0.09519999999999999,0.8671793355471521,0.19595917942265442,0.024106225760339835,0.003919183588453088,5,5.0,0.9796296296296294,0.1,3.0,325,730490964215,50,72.15900158882141,4.6,0.9348765432098766,0.092,2.8,326,540031597186,50,98.15679955482483,4.6,0.9804938271604938,0.092,4.2,327,486218438578,50,83.55983090400696,4.6,0.9363888888888887,0.092,5.2,328,265559411269,50,96.25283408164978,5.0,0.9919444444444442,0.1,3.8,329,403306675110,50,63.26390194892883,413.3923680782318,98.3346471786499
114,100,10.0,5,9,10,11,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1029403557437306,0.8834253720063241,4.981723284566179,0,0,3.2399999999999998,5.3999999999999995,0.929375,0.10800000000000001,0.8708616422830898,0.126491106406735,0.02297481399683795,0.0025298221281347057,5,5.4,0.8964120370370369,0.108,4.2,285,730490964215,50,143.38125085830688,5.4,0.9514583333333332,0.108,2.6,286,540031597186,50,113.66361546516418,5.6,0.9469675925925926,0.112,4.4,287,486218438578,50,112.73131513595581,5.4,0.9451620370370368,0.108,2.6,288,265559411269,50,129.11202788352966,5.2,0.9068749999999999,0.104,2.4,289,403306675110,50,139.83921003341675,638.7274193763733,0.0016164779663085938
115,100,10.0,5,9,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06694035574373058,0.9177511444069539,4.072922762023021,0,0,2.7199999999999998,3.6,0.9597407407407406,0.072,0.6764613810115105,0.12649110640673514,0.020994798166893286,0.0025298221281347018,5,3.8,0.9896296296296296,0.076,3.0,330,730490964215,50,65.44051599502563,3.6,0.9654166666666666,0.072,3.6,331,540031597186,50,70.4205813407898,3.4,0.9518055555555556,0.068,2.4,332,486218438578,50,86.93356323242188,3.6,0.9663425925925924,0.072,1.6,333,265559411269,50,81.38628649711609,3.6,0.9255092592592593,0.072,3.0,334,403306675110,50,89.64896512031555,393.82991218566895,89.84780764579773
116,101,10.1,5,9,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,79.78322744369507,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,114.13717007637024,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,129.11786317825317,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,99.448725938797,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,83.76163005828857,506.24861669540405,129.43819117546082
117,70,7.0,5,9,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07768081641154692,0.8863384399904664,3.5999999999999996,0,0,2.96,4.08,0.9220061728395059,0.0816,0.31999999999999995,0.09797958971132721,0.017833866424519805,0.001959591794226544,5,4.2,0.8948148148148146,0.084,3.4,340,730490964215,50,143.06135034561157,4.2,0.9346913580246912,0.084,2.6,341,540031597186,50,116.60642576217651,4.0,0.9411728395061726,0.08,2.6,342,486218438578,50,121.86431097984314,4.0,0.9321604938271605,0.08,3.2,343,265559411269,50,118.14914178848267,4.0,0.9071913580246912,0.08,3.0,344,403306675110,50,138.36253905296326,638.0437679290771,143.08105659484863
118,100,10.0,5,9,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06694035574373058,0.9177511444069539,4.072922762023021,0,0,2.7199999999999998,3.6,0.9597407407407406,0.072,0.6764613810115105,0.12649110640673514,0.020994798166893286,0.0025298221281347018,5,3.8,0.9896296296296296,0.076,3.0,330,730490964215,50,65.44051599502563,3.6,0.9654166666666666,0.072,3.6,331,540031597186,50,70.4205813407898,3.4,0.9518055555555556,0.068,2.4,332,486218438578,50,86.93356323242188,3.6,0.9663425925925924,0.072,1.6,333,265559411269,50,81.38628649711609,3.6,0.9255092592592593,0.072,3.0,334,403306675110,50,89.64896512031555,393.82991218566895,0.001768350601196289
119,72,7.2,5,9,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,97.08058524131775,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,62.920185565948486,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,79.2990493774414,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,95.60817909240723,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,65.37682676315308,400.28482604026794,97.09351968765259
120,70,7.0,5,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07768081641154692,0.8863384399904664,3.5999999999999996,0,0,2.96,4.08,0.9220061728395059,0.0816,0.31999999999999995,0.09797958971132721,0.017833866424519805,0.001959591794226544,5,4.2,0.8948148148148146,0.084,3.4,340,730490964215,50,143.06135034561157,4.2,0.9346913580246912,0.084,2.6,341,540031597186,50,116.60642576217651,4.0,0.9411728395061726,0.08,2.6,342,486218438578,50,121.86431097984314,4.0,0.9321604938271605,0.08,3.2,343,265559411269,50,118.14914178848267,4.0,0.9071913580246912,0.08,3.0,344,403306675110,50,138.36253905296326,638.0437679290771,0.0019402503967285156
121,71,7.1,5,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07768081641154692,0.8833122060811225,4.864582060213001,0,0,3.16,4.08,0.9184197530864197,0.0816,0.8522910301065006,0.09797958971132721,0.01755377350264861,0.001959591794226544,5,4.2,0.8918827160493826,0.084,3.0,350,730490964215,50,126.57526993751526,4.2,0.9313580246913579,0.084,3.8,351,540031597186,50,102.31939482688904,4.0,0.9371913580246911,0.08,1.6,352,486218438578,50,105.76360201835632,4.0,0.9281481481481482,0.08,4.0,353,265559411269,50,112.59115409851074,4.0,0.9035185185185184,0.08,3.4,354,403306675110,50,117.77042841911316,565.0198493003845,126.588613986969
122,101,10.1,5,10,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,79.78322744369507,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,114.13717007637024,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,129.11786317825317,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,99.448725938797,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,83.76163005828857,506.24861669540405,0.0018031597137451172
123,99,9.9,5,10,10,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8854570388282476,3.4917506163510805,0,0,1.9200000000000004,3.6799999999999997,0.9498240740740739,0.0736,0.7858753081755401,0.20396078054371136,0.032183517622913174,0.004079215610874228,5,4.0,0.9787962962962963,0.08,3.2,355,730490964215,50,67.8577070236206,3.6,0.9374999999999999,0.072,1.6,356,540031597186,50,94.85478687286377,3.4,0.897685185185185,0.068,0.8,357,486218438578,50,106.67464804649353,3.6,0.9470833333333332,0.072,2.2,358,265559411269,50,88.73932099342346,3.8,0.9880555555555554,0.076,1.8,359,403306675110,50,66.16055846214294,424.2870213985443,106.71458649635315
124,101,10.1,5,10,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,79.78322744369507,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,114.13717007637024,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,129.11786317825317,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,99.448725938797,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,83.76163005828857,506.24861669540405,0.0017669200897216797
125,99,9.9,5,10,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08068629150101524,0.8713575726023177,4.068216007552586,0,0,2.9200000000000004,4.6000000000000005,0.9478456790123456,0.092,0.5741080037762929,0.2828427124746189,0.038244053205013936,0.005656854249492382,5,5.0,0.9816358024691358,0.1,2.8,360,730490964215,50,65.97889733314514,4.6,0.9536728395061728,0.092,3.0,361,540031597186,50,82.91889572143555,4.2,0.882006172839506,0.084,3.0,362,486218438578,50,134.35599279403687,4.4,0.9339506172839505,0.088,3.8,363,265559411269,50,111.67486500740051,4.8,0.9879629629629627,0.096,2.0,364,403306675110,50,66.61244750022888,461.54109835624695,134.38914155960083
126,72,7.2,5,10,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061599999999999995,0.8879258514844979,3.8576036117335484,0,0,2.44,3.2399999999999998,0.9149907407407405,0.0648,0.7088018058667741,0.07999999999999989,0.0135324446281213,0.0016000000000000014,5,3.4,0.8943518518518516,0.068,3.4,305,730490964215,50,125.31787204742432,3.2,0.9157870370370368,0.064,2.6,306,540031597186,50,117.93699073791504,3.2,0.9353703703703702,0.064,2.6,307,486218438578,50,104.07993650436401,3.2,0.9207870370370368,0.064,2.4,308,265559411269,50,116.65834903717041,3.2,0.9086574074074072,0.064,1.2,309,403306675110,50,118.67652440071106,582.6696727275848,0.0011582374572753906
127,101,10.1,5,10,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,79.78322744369507,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,114.13717007637024,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,129.11786317825317,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,99.448725938797,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,83.76163005828857,506.24861669540405,0.0008094310760498047
128,100,10.0,5,10,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,83.5092990398407,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,88.30770182609558,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,130.3013014793396,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,105.21563005447388,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,70.3625717163086,477.69650411605835,0.0007863044738769531
129,100,10.0,5,10,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08187047696824751,0.872055620312696,4.864582060213001,0,0,3.1599999999999997,4.5600000000000005,0.9476666666666664,0.09119999999999999,0.8522910301065008,0.23323807579381184,0.03780552317698523,0.004664761515876241,5,4.8,0.9799691358024689,0.096,3.0,265,730490964215,50,83.5092990398407,4.6,0.9513888888888887,0.092,3.0,266,540031597186,50,88.30770182609558,4.2,0.880185185185185,0.084,1.8,267,486218438578,50,130.3013014793396,4.4,0.9405864197530863,0.088,4.4,268,265559411269,50,105.21563005447388,4.8,0.9862037037037036,0.096,3.6,269,403306675110,50,70.3625717163086,477.69650411605835,0.0007719993591308594
130,71,7.1,5,10,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061599999999999995,0.8907921471333193,3.4529523031752487,0,0,2.5200000000000005,3.2399999999999998,0.9184722222222221,0.0648,0.46647615158762407,0.07999999999999989,0.013840037544451398,0.0016000000000000014,5,3.4,0.8972685185185184,0.068,3.2,365,730490964215,50,120.42326617240906,3.2,0.9195370370370369,0.064,2.6,366,540031597186,50,118.26179623603821,3.2,0.9392592592592591,0.064,2.0,367,486218438578,50,107.18547224998474,3.2,0.9242592592592591,0.064,2.8,368,265559411269,50,119.8142454624176,3.2,0.9120370370370369,0.064,2.0,369,403306675110,50,111.97377324104309,577.6585533618927,120.43166899681091
131,99,9.9,5,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08068629150101524,0.8713575726023177,3.814166260162505,0,0,2.9600000000000004,4.6000000000000005,0.9478456790123456,0.092,0.42708313008125237,0.2828427124746189,0.038244053205013936,0.005656854249492382,5,5.0,0.9816358024691358,0.1,3.2,370,730490964215,50,83.03949475288391,4.6,0.9536728395061728,0.092,2.2,371,540031597186,50,101.43547081947327,4.2,0.882006172839506,0.084,3.2,372,486218438578,50,148.8975269794464,4.4,0.9339506172839505,0.088,2.8,373,265559411269,50,127.08062291145325,4.8,0.9879629629629627,0.096,3.4,374,403306675110,50,82.86793971061707,543.3210551738739,148.9333257675171
132,101,10.1,5,11,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,79.78322744369507,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,114.13717007637024,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,129.11786317825317,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,99.448725938797,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,83.76163005828857,506.24861669540405,0.0017230510711669922
133,72,7.2,5,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,97.08058524131775,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,62.920185565948486,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,79.2990493774414,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,95.60817909240723,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,65.37682676315308,400.28482604026794,0.0013277530670166016
134,95,9.5,5,11,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8946517238344298,3.3527738916792686,0,0,2.3600000000000003,3.6799999999999997,0.9554074074074071,0.0736,0.49638694583963416,0.20396078054371136,0.03037784178648867,0.004079215610874228,5,4.0,0.985046296296296,0.08,2.2,375,730490964215,50,77.08174419403076,3.6,0.9435648148148147,0.072,3.0,376,540031597186,50,110.99716329574585,3.4,0.9064814814814812,0.068,1.6,377,486218438578,50,126.74583411216736,3.6,0.9520370370370369,0.072,2.2,378,265559411269,50,99.4937436580658,3.8,0.9899074074074071,0.076,2.8,379,403306675110,50,82.19412779808044,496.5126130580902,126.9655191898346
135,101,10.1,5,11,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,79.78322744369507,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,114.13717007637024,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,129.11786317825317,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,99.448725938797,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,83.76163005828857,506.24861669540405,0.0017724037170410156
136,72,7.2,5,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,97.08058524131775,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,62.920185565948486,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,79.2990493774414,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,95.60817909240723,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,65.37682676315308,400.28482604026794,0.0013875961303710938
137,100,10.0,5,11,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8815535328955153,4.588332520325009,0,0,2.88,3.6799999999999997,0.9530185185185183,0.0736,0.8541662601625049,0.20396078054371136,0.0357324928115015,0.004079215610874228,5,4.0,0.9942129629629628,0.08,3.4,380,730490964215,50,70.2071602344513,3.6,0.9353240740740737,0.072,1.8,381,540031597186,50,104.46234917640686,3.4,0.8957870370370369,0.068,2.2,382,486218438578,50,115.70766019821167,3.6,0.953611111111111,0.072,2.8,383,265559411269,50,91.03375935554504,3.8,0.9861574074074072,0.076,4.2,384,403306675110,50,76.38729953765869,457.79822850227356,115.96841025352478
138,71,7.1,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8478930311260156,2.325172797300043,0,0,1.24,1.6,0.9264999999999999,0.032,0.5425863986500215,0.0,0.039303484436992164,0.0,5,1.6,0.8683333333333332,0.032,1.6,385,730490964215,50,99.10793924331665,1.6,0.9312499999999997,0.032,0.8,386,540031597186,50,82.2082269191742,1.6,0.9690277777777774,0.032,1.6,387,486218438578,50,71.53420424461365,1.6,0.8969444444444442,0.032,0.4,388,265559411269,50,92.2837336063385,1.6,0.9669444444444443,0.032,1.8,389,403306675110,50,71.76474833488464,416.89885234832764,99.12789535522461
139,101,10.1,5,11,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08068629150101524,0.8664121105252944,4.732133904446435,0,0,2.88,4.6000000000000005,0.9497777777777776,0.092,0.9260669522232179,0.2828427124746189,0.04168283362624161,0.005656854249492382,5,5.0,0.9969444444444443,0.1,2.6,390,730490964215,50,70.66349077224731,4.6,0.949722222222222,0.092,2.0,391,540031597186,50,94.72772550582886,4.2,0.8780864197530863,0.084,2.2,392,486218438578,50,138.48722219467163,4.4,0.939475308641975,0.088,4.6,393,265559411269,50,111.33036494255066,4.8,0.9846604938271603,0.096,3.0,394,403306675110,50,76.49032759666443,491.6991310119629,138.53213596343994
140,71,7.1,5,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8731251925694739,2.4179977728257462,0,0,1.52,2.48,0.94575,0.0496,0.44899888641287306,0.09797958971132721,0.03631240371526304,0.0019595917942265405,5,2.4,0.8981249999999998,0.048,1.6,395,730490964215,50,90.73066186904907,2.6,0.9776388888888887,0.052,1.4,396,540031597186,50,65.22678351402283,2.4,0.9650694444444442,0.048,2.2,397,486218438578,50,77.24327445030212,2.4,0.9056944444444442,0.048,0.8,398,265559411269,50,88.12379431724548,2.6,0.9822222222222222,0.052,1.6,399,403306675110,50,65.1050398349762,386.4295539855957,90.75130009651184
141,101,10.1,5,11,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,79.78322744369507,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,114.13717007637024,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,129.11786317825317,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,99.448725938797,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,83.76163005828857,506.24861669540405,0.0018188953399658203
142,72,7.2,5,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,97.08058524131775,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,62.920185565948486,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,79.2990493774414,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,95.60817909240723,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,65.37682676315308,400.28482604026794,0.0013589859008789062
143,101,10.1,5,11,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08068629150101524,0.8664121105252944,4.732133904446435,0,0,2.88,4.6000000000000005,0.9497777777777776,0.092,0.9260669522232179,0.2828427124746189,0.04168283362624161,0.005656854249492382,5,5.0,0.9969444444444443,0.1,2.6,390,730490964215,50,70.66349077224731,4.6,0.949722222222222,0.092,2.0,391,540031597186,50,94.72772550582886,4.2,0.8780864197530863,0.084,2.2,392,486218438578,50,138.48722219467163,4.4,0.939475308641975,0.088,4.6,393,265559411269,50,111.33036494255066,4.8,0.9846604938271603,0.096,3.0,394,403306675110,50,76.49032759666443,491.6991310119629,0.0015833377838134766
144,70,7.0,5,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8764928397159235,2.9356287771866127,0,0,2.16,2.48,0.9496666666666667,0.0496,0.38781438859330625,0.09797958971132721,0.03658691347537158,0.0019595917942265405,5,2.4,0.9015972222222219,0.048,2.0,400,730490964215,50,100.64541387557983,2.6,0.9817361111111111,0.052,2.2,401,540031597186,50,67.03417587280273,2.4,0.9695833333333332,0.048,2.8,402,486218438578,50,83.661288022995,2.4,0.9093055555555555,0.048,1.6,403,265559411269,50,93.84790658950806,2.6,0.986111111111111,0.052,2.2,404,403306675110,50,66.57303762435913,411.76182198524475,100.65883922576904
145,72,7.2,5,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04568081641154692,0.8665316142098228,2.0618894796396563,0,0,1.3199999999999998,2.48,0.945597222222222,0.0496,0.3709447398198282,0.09797958971132721,0.03953280400619959,0.0019595917942265405,5,2.4,0.8948611111111109,0.048,1.6,345,730490964215,50,97.08058524131775,2.6,0.9911111111111108,0.052,1.8,346,540031597186,50,62.920185565948486,2.4,0.9609722222222221,0.048,1.0,347,486218438578,50,79.2990493774414,2.4,0.9025694444444443,0.048,0.8,348,265559411269,50,95.60817909240723,2.6,0.978472222222222,0.052,1.4,349,403306675110,50,65.37682676315308,400.28482604026794,0.001996278762817383
146,101,10.1,5,12,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.8795957602409438,4.1594870951694345,0,0,2.6,3.6799999999999997,0.9514259259259257,0.0736,0.7797435475847171,0.20396078054371136,0.035915082842490974,0.004079215610874228,5,4.0,0.9926851851851849,0.08,2.4,335,730490964215,50,79.78322744369507,3.6,0.9337499999999999,0.072,1.6,336,540031597186,50,114.13717007637024,3.4,0.8936574074074072,0.068,2.4,337,486218438578,50,129.11786317825317,3.6,0.9524999999999997,0.072,4.0,338,265559411269,50,99.448725938797,3.8,0.9845370370370369,0.076,2.6,339,403306675110,50,83.76163005828857,506.24861669540405,0.0013651847839355469
147,70,7.0,5,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8509286340518607,2.6957550765359253,0,0,1.52,1.6,0.9303888888888888,0.032,0.5878775382679627,0.0,0.039730127418514054,0.0,5,1.6,0.8715277777777775,0.032,1.4,405,730490964215,50,101.89516568183899,1.6,0.9352777777777778,0.032,1.4,406,540031597186,50,82.4624125957489,1.6,0.9733333333333332,0.032,2.6,407,486218438578,50,70.33487868309021,1.6,0.9005555555555556,0.032,0.8,408,265559411269,50,90.40647768974304,1.6,0.97125,0.032,1.4,409,403306675110,50,69.61337804794312,414.71231269836426,101.9086549282074
148,73,7.3,5,12,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07600000000000001,0.8897232595454837,4.564437606821423,0,0,3.12,4.12,0.9166296296296295,0.0824,0.7222188034107115,0.16000000000000014,0.013453185042072881,0.003199999999999998,5,4.4,0.9046296296296296,0.088,2.6,410,730490964215,50,124.85669183731079,4.2,0.930432098765432,0.084,4.0,411,540031597186,50,113.0037043094635,4.0,0.929753086419753,0.08,3.4,412,486218438578,50,130.87705850601196,4.0,0.9211419753086417,0.08,2.0,413,265559411269,50,135.33078360557556,4.0,0.8971913580246912,0.08,3.6,414,403306675110,50,141.36165833473206,645.4298965930939,141.574551820755
149,99,9.9,5,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,0.9257901350910298,4.357330363767661,0,0,3.1599999999999997,3.56,0.9556759259259259,0.0712,0.5986651818838307,0.08000000000000007,0.014942895417448044,0.0015999999999999957,5,3.6,0.960462962962963,0.072,3.6,415,730490964215,50,77.86353302001953,3.6,0.9678703703703702,0.072,2.4,416,540031597186,50,67.96706819534302,3.4,0.9543518518518518,0.068,4.0,417,486218438578,50,82.73566102981567,3.6,0.9681018518518518,0.072,3.2,418,265559411269,50,74.13006043434143,3.6,0.9275925925925925,0.072,2.6,419,403306675110,50,83.45201396942139,386.14833664894104,83.7718403339386
