,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,12,1.2,5,9,11,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06224156877825155,0.8557483369758431,4.522454818829937,2.24,3.5199999999999996,0.9032037037037035,0.0704,1.1412274094149684,0.20396078054371128,0.023727683363930222,0.004079215610874226,5,3.4,0.8951157407407406,0.068,0.8,450,930991777518,50,275.3755488395691,3.8,0.9387962962962964,0.076,3.6,451,904228343075,50,165.24160718917847,3.2,0.8732175925925926,0.064,1.0,452,457233886569,50,288.2804458141327,3.6,0.9214814814814813,0.072,3.2,453,201003626707,50,244.35960721969604,3.6,0.8874074074074073,0.072,2.6,454,364265544451,50,258.1251907348633,1231.3823997974396,288.56297516822815
113,10,1.0,5,9,11,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0492133481811617,0.9459660069380272,2.2618894796396565,1.52,2.7600000000000002,0.9588148148148148,0.055200000000000006,0.3709447398198282,0.14966629547095758,0.006424403938393763,0.002993325909419154,5,2.6,0.9599305555555554,0.052,1.0,330,930991777518,50,145.5006833076477,2.8,0.9531249999999998,0.056,1.6,331,904228343075,50,158.55097556114197,2.6,0.9595717592592592,0.052,1.2,332,457233886569,50,149.42786240577698,2.8,0.9516435185185184,0.056,1.8,333,201003626707,50,160.2341706752777,3.0,0.9698032407407406,0.06,2.0,334,364265544451,50,149.92929768562317,763.6429896354675,0.0017838478088378906
114,12,1.2,5,9,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0014276504516601562
115,12,1.2,5,9,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0013692378997802734
116,12,1.2,5,9,10,11,10,13,9,12,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0.04940153855258246,0.8772023746952219,3.0866436778875657,2.12,3.12,0.9146444444444441,0.0624,0.48332183894378283,0.3249615361854385,0.018721034874611117,0.006499230723708767,5,3.6,0.9294444444444443,0.072,2.4,455,930991777518,50,190.61058735847473,2.8,0.8889629629629627,0.056,2.8,456,904228343075,50,236.0971131324768,2.8,0.895148148148148,0.056,1.8,457,457233886569,50,239.81028985977173,3.4,0.9338518518518516,0.068,2.2,458,201003626707,50,221.03418564796448,3.0,0.9258148148148146,0.06,1.4,459,364265544451,50,173.1794834136963,1060.731659412384,240.04602551460266
117,12,1.2,5,9,9,12,10,12,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08144156877825152,0.9053469476586549,4.284235628579748,2.96,4.4799999999999995,0.9462759259259258,0.08959999999999999,0.6621178142898739,0.2039607805437112,0.020464489133635463,0.004079215610874228,5,4.6,0.9487777777777777,0.092,3.2,460,930991777518,50,146.2933292388916,4.4,0.9756018518518517,0.088,3.8,461,904228343075,50,125.39734315872192,4.2,0.9242685185185184,0.084,2.4,462,457233886569,50,229.73224115371704,4.8,0.9600092592592592,0.096,2.0,463,201003626707,50,157.92279958724976,4.4,0.9227222222222222,0.088,3.4,464,364265544451,50,227.20709919929504,886.5528123378754,230.175475358963
118,12,1.2,5,9,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0011124610900878906
119,12,1.2,5,9,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04096163282309383,0.905889946403973,2.414166260162505,1.56,2.4400000000000004,0.9439567901234568,0.048799999999999996,0.42708313008125254,0.19595917942265417,0.019033421859741887,0.003919183588453086,5,2.4,0.9178395061728395,0.048,1.6,415,930991777518,50,148.95763397216797,2.8,0.960895061728395,0.056,2.2,416,904228343075,50,101.7069685459137,2.4,0.9636419753086419,0.048,1.2,417,457233886569,50,104.95936369895935,2.2,0.9528395061728395,0.044,1.0,418,201003626707,50,109.52441191673279,2.4,0.9245679012345679,0.048,1.8,419,364265544451,50,128.8507297039032,593.999107837677,0.0007855892181396484
120,10,1.0,5,10,11,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.9297788907972061,1.8866436778875657,0.9199999999999999,1.72,0.9507685185185185,0.0344,0.4833218389437829,0.15999999999999998,0.010494813860656222,0.0032,5,1.8,0.9493981481481479,0.036,0.6,465,930991777518,50,121.46036458015442,2.0,0.9617592592592591,0.04,0.8,466,904228343075,50,112.66348099708557,1.6,0.9347222222222221,0.032,0.4,467,457233886569,50,134.7824513912201,1.6,0.9453240740740738,0.032,1.0,468,201003626707,50,125.25527453422546,1.6,0.9626388888888888,0.032,1.8,469,364265544451,50,117.86887335777283,612.0304448604584,134.84130001068115
121,22,2.2,5,10,12,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07600000000000001,0.9189080557462944,5.207394749463051,3.04,4.119999999999999,0.9441689814814813,0.0824,1.0836973747315253,0.16000000000000014,0.012630462867593477,0.003199999999999998,5,4.0,0.9231365740740739,0.08,4.8,470,930991777518,50,166.10238695144653,4.4,0.9368402777777776,0.088,3.2,471,904228343075,50,161.37406945228577,4.0,0.9583449074074073,0.08,3.0,472,457233886569,50,142.40899777412415,4.0,0.9513078703703702,0.08,1.4,473,201003626707,50,136.63618779182434,4.2,0.9512152777777776,0.084,2.8,474,364265544451,50,145.45377659797668,751.9754185676575,166.12224984169006
122,12,1.2,5,10,11,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06224156877825155,0.8557483369758431,4.522454818829937,2.24,3.5199999999999996,0.9032037037037035,0.0704,1.1412274094149684,0.20396078054371128,0.023727683363930222,0.004079215610874226,5,3.4,0.8951157407407406,0.068,0.8,450,930991777518,50,275.3755488395691,3.8,0.9387962962962964,0.076,3.6,451,904228343075,50,165.24160718917847,3.2,0.8732175925925926,0.064,1.0,452,457233886569,50,288.2804458141327,3.6,0.9214814814814813,0.072,3.2,453,201003626707,50,244.35960721969604,3.6,0.8874074074074073,0.072,2.6,454,364265544451,50,258.1251907348633,1231.3823997974396,0.00183868408203125
123,12,1.2,5,10,10,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04096163282309383,0.905889946403973,2.414166260162505,1.56,2.4400000000000004,0.9439567901234568,0.048799999999999996,0.42708313008125254,0.19595917942265417,0.019033421859741887,0.003919183588453086,5,2.4,0.9178395061728395,0.048,1.6,415,930991777518,50,148.95763397216797,2.8,0.960895061728395,0.056,2.2,416,904228343075,50,101.7069685459137,2.4,0.9636419753086419,0.048,1.2,417,457233886569,50,104.95936369895935,2.2,0.9528395061728395,0.044,1.0,418,201003626707,50,109.52441191673279,2.4,0.9245679012345679,0.048,1.8,419,364265544451,50,128.8507297039032,593.999107837677,0.0013797283172607422
124,10,1.0,5,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03744156877825154,0.9466295093389993,2.5121403400793105,1.6,2.28,0.9586666666666666,0.045599999999999995,0.4560701700396552,0.20396078054371136,0.006018578663833677,0.004079215610874228,5,2.6,0.949537037037037,0.052,1.8,390,930991777518,50,141.41952276229858,2.4,0.9645370370370369,0.048,0.8,391,904228343075,50,110.6018807888031,2.0,0.9572839506172838,0.04,2.0,392,457233886569,50,118.31959319114685,2.2,0.9559567901234566,0.044,1.4,393,201003626707,50,119.84002256393433,2.2,0.9660185185185184,0.044,2.0,394,364265544451,50,114.96508526802063,605.1461045742035,0.0013654232025146484
125,10,1.0,5,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03744156877825154,0.9466295093389993,2.5121403400793105,1.6,2.28,0.9586666666666666,0.045599999999999995,0.4560701700396552,0.20396078054371136,0.006018578663833677,0.004079215610874228,5,2.6,0.949537037037037,0.052,1.8,390,930991777518,50,141.41952276229858,2.4,0.9645370370370369,0.048,0.8,391,904228343075,50,110.6018807888031,2.0,0.9572839506172838,0.04,2.0,392,457233886569,50,118.31959319114685,2.2,0.9559567901234566,0.044,1.4,393,201003626707,50,119.84002256393433,2.2,0.9660185185185184,0.044,2.0,394,364265544451,50,114.96508526802063,605.1461045742035,0.0014972686767578125
126,10,1.0,5,10,11,12,10,12,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.05199999999999999,0.9106138399075808,3.0129523031752483,2.08,3.2399999999999998,0.9377703703703701,0.0648,0.46647615158762407,0.31999999999999995,0.013578265231394633,0.006400000000000001,5,3.4,0.946074074074074,0.068,2.8,475,930991777518,50,175.7913990020752,3.0,0.9299537037037036,0.06,2.2,476,904228343075,50,227.41426634788513,3.0,0.9250277777777777,0.06,1.8,477,457233886569,50,233.62288570404053,3.8,0.9605462962962961,0.076,2.2,478,201003626707,50,144.3264284133911,3.0,0.9272499999999999,0.06,1.4,479,364265544451,50,209.712473154068,990.86745262146,233.69025444984436
127,12,1.2,5,10,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029680816411546924,0.8852511657339511,2.3036504112789604,1.48,1.6800000000000002,0.9309506172839506,0.033600000000000005,0.4118252056394801,0.0979795897113271,0.022849725774999708,0.001959591794226541,5,1.6,0.9460802469135802,0.032,1.0,480,930991777518,50,117.86924719810486,1.6,0.8990123456790123,0.032,2.2,481,904228343075,50,179.31618642807007,1.8,0.9262345679012345,0.036,1.2,482,457233886569,50,141.9876685142517,1.8,0.965246913580247,0.036,1.6,483,201003626707,50,101.23361659049988,1.6,0.9181790123456787,0.032,1.4,484,364265544451,50,141.97381067276,682.3805294036865,179.6002275943756
128,10,1.0,5,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030813348181161694,0.8765715451636471,1.5186651818838306,0.9200000000000002,1.8400000000000003,0.9505416666666665,0.0368,0.2993325909419153,0.1496662954709576,0.03698506075150972,0.0029933259094191535,5,2.0,0.9922222222222222,0.04,0.4,485,930991777518,50,73.12819766998291,2.0,0.8974537037037037,0.04,1.2,486,904228343075,50,146.3487401008606,1.8,0.9565740740740741,0.036,0.8,487,457233886569,50,107.51985049247742,1.6,0.9866435185185184,0.032,1.0,488,201003626707,50,83.92377161979675,1.8,0.9198148148148149,0.036,1.2,489,364265544451,50,134.3999981880188,545.3205580711365,146.41114687919617
129,10,1.0,5,10,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05321334818116169,0.892441138267219,3.457603611733548,2.04,2.96,0.9390617283950619,0.059199999999999996,0.708801805866774,0.14966629547095778,0.02331029506392138,0.0029933259094191526,5,3.0,0.9048456790123458,0.06,1.4,490,930991777518,50,188.3291084766388,3.2,0.9496913580246913,0.064,3.4,491,904228343075,50,126.71859788894653,2.8,0.9191049382716049,0.056,1.8,492,457233886569,50,182.54822087287903,2.8,0.9674228395061729,0.056,1.6,493,201003626707,50,103.07736468315125,3.0,0.9542438271604938,0.06,2.0,494,364265544451,50,132.50511741638184,733.1784093379974,188.34577178955078
130,12,1.2,5,10,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0017733573913574219
131,12,1.2,5,10,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0013370513916015625
132,12,1.2,5,11,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0014233589172363281
133,12,1.2,5,11,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0007853507995605469
134,12,1.2,5,11,11,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06224156877825155,0.8557483369758431,4.522454818829937,2.24,3.5199999999999996,0.9032037037037035,0.0704,1.1412274094149684,0.20396078054371128,0.023727683363930222,0.004079215610874226,5,3.4,0.8951157407407406,0.068,0.8,450,930991777518,50,275.3755488395691,3.8,0.9387962962962964,0.076,3.6,451,904228343075,50,165.24160718917847,3.2,0.8732175925925926,0.064,1.0,452,457233886569,50,288.2804458141327,3.6,0.9214814814814813,0.072,3.2,453,201003626707,50,244.35960721969604,3.6,0.8874074074074073,0.072,2.6,454,364265544451,50,258.1251907348633,1231.3823997974396,0.0006909370422363281
135,12,1.2,5,11,9,12,10,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.0946134395754548,0.83933979956227,5.1321339044464365,3.28,5.4,0.9225018518518517,0.10800000000000001,0.9260669522232182,0.3346640106136302,0.041581026144790846,0.0066932802122726025,5,5.2,0.8693703703703702,0.104,3.6,335,930991777518,50,335.7063353061676,5.4,0.9511296296296298,0.108,4.0,336,904228343075,50,190.74281477928162,5.0,0.946638888888889,0.1,4.4,337,457233886569,50,217.33927249908447,6.0,0.9696944444444444,0.12,2.4,338,201003626707,50,161.50567388534546,5.4,0.8756759259259258,0.108,2.0,339,364265544451,50,335.40810561180115,1240.7022020816803,0.0006816387176513672
136,12,1.2,5,11,9,12,10,12,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07600000000000001,0.8967848094281776,4.25175061635108,2.6799999999999997,4.12,0.9442018518518518,0.0824,0.7858753081755399,0.16000000000000014,0.02370852121183706,0.003199999999999998,5,4.0,0.9216666666666666,0.08,2.4,495,930991777518,50,223.4059865474701,4.0,0.9582037037037037,0.08,3.8,496,904228343075,50,184.54583883285522,4.2,0.9582685185185185,0.084,1.8,497,457233886569,50,180.63119435310364,4.4,0.9722037037037037,0.088,3.4,498,201003626707,50,161.60617089271545,4.0,0.9106666666666665,0.08,2.0,499,364265544451,50,269.9447124004364,1020.1339030265808,270.02029061317444
137,12,1.2,5,11,9,12,11,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8409466294391593,5.510131082924581,2.84,4.360000000000001,0.9224861111111112,0.08719999999999999,1.3350655414622907,0.19595917942265423,0.04076974083597597,0.003919183588453084,5,4.4,0.9025925925925926,0.088,1.0,500,930991777518,50,253.3887882232666,4.4,0.9816435185185185,0.088,4.8,501,904228343075,50,126.51874995231628,4.0,0.8642361111111112,0.08,1.8,502,457233886569,50,311.60906195640564,4.4,0.9525000000000001,0.088,3.6,503,201003626707,50,173.45091581344604,4.6,0.9114583333333333,0.092,3.0,504,364265544451,50,233.60465717315674,1098.5721731185913,312.179074048996
138,12,1.2,5,11,11,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05848081641154691,0.9060423806830226,2.638178046004133,2.2,3.12,0.9543796296296296,0.0624,0.21908902300206645,0.09797958971132721,0.02416862447330352,0.001959591794226544,5,3.2,0.9691203703703705,0.064,2.2,505,930991777518,50,109.11214685440063,3.2,0.9700925925925925,0.064,2.6,506,904228343075,50,104.65497875213623,3.0,0.9284567901234567,0.06,2.2,507,457233886569,50,162.0910403728485,3.2,0.9818981481481481,0.064,2.0,508,201003626707,50,99.11926603317261,3.0,0.9223302469135802,0.06,2.0,509,364265544451,50,175.67173767089844,650.6491696834564,176.06519651412964
139,12,1.2,5,11,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040799999999999996,0.9169328316322137,2.7308422980528038,1.8399999999999999,2.5199999999999996,0.9650000000000001,0.0504,0.44542114902640184,0.23999999999999988,0.024033584183893168,0.004800000000000001,5,2.4,0.9281790123456789,0.048,2.0,510,930991777518,50,173.5690896511078,2.8,0.9804938271604938,0.056,1.4,511,904228343075,50,96.37744927406311,2.2,0.9450925925925926,0.044,2.6,512,457233886569,50,140.4895133972168,2.4,0.9808333333333333,0.048,1.8,513,201003626707,50,107.56847047805786,2.8,0.9904012345679011,0.056,1.4,514,364265544451,50,92.02570390701294,610.0302267074585,173.74784803390503
140,12,1.2,5,11,9,12,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05344156877825154,0.8914119238270087,3.013260071048248,1.8,3.0799999999999996,0.9396898148148146,0.0616,0.6066300355241241,0.20396078054371142,0.024138945493902917,0.00407921561087423,5,3.4,0.936608796296296,0.068,2.4,515,930991777518,50,187.25013637542725,3.0,0.9323842592592592,0.06,1.4,516,904228343075,50,156.6428005695343,2.8,0.903634259259259,0.056,1.6,517,457233886569,50,216.37380290031433,3.2,0.9782754629629629,0.064,1.0,518,201003626707,50,129.0357530117035,3.0,0.9475462962962963,0.06,2.6,519,364265544451,50,140.60762929916382,829.9101221561432,216.72111010551453
141,12,1.2,5,11,12,14,10,13,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.06104244923464075,0.8455026268079195,4.894240448576859,2.6399999999999997,3.6400000000000006,0.9260944444444442,0.0728,1.1271202242884297,0.2939387691339815,0.04029590881826231,0.005878775382679628,5,3.6,0.9058148148148147,0.072,2.0,360,930991777518,50,242.9533748626709,3.4,0.9013703703703703,0.068,4.4,361,904228343075,50,258.8158166408539,3.4,0.9535277777777778,0.068,1.0,362,457233886569,50,162.91665077209473,4.2,0.990509259259259,0.084,2.8,363,201003626707,50,117.25790214538574,3.6,0.8792499999999999,0.072,3.0,364,364265544451,50,285.4117662906647,1067.35551071167,0.0011165142059326172
142,12,1.2,5,11,9,12,11,12,9,13,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0.10082106723119177,0.9172095716519553,4.65175061635108,3.08,5.800000000000001,0.9462391975308642,0.11599999999999999,0.7858753081755401,0.3794733192202055,0.014514812939454443,0.007589466384404111,5,5.4,0.9536033950617284,0.108,2.0,520,930991777518,50,195.2651982307434,6.0,0.9700077160493827,0.12,4.2,521,904228343075,50,186.8647346496582,5.4,0.931045524691358,0.108,3.4,522,457233886569,50,278.6293857097626,6.4,0.9444483024691358,0.128,3.4,523,201003626707,50,246.2840485572815,5.8,0.9320910493827158,0.116,2.4,524,364265544451,50,260.21347641944885,1167.2568435668945,278.6623980998993
143,12,1.2,5,11,9,10,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.045680816411546914,0.8858131189040285,2.032773891679269,1.04,2.48,0.9247384259259258,0.0496,0.4963869458396343,0.09797958971132721,0.019462653510948676,0.001959591794226541,5,2.6,0.949074074074074,0.052,1.2,525,930991777518,50,139.8887641429901,2.6,0.9153703703703704,0.052,1.8,526,904228343075,50,156.45393013954163,2.4,0.9097453703703703,0.048,0.6,527,457233886569,50,181.30968594551086,2.4,0.9469907407407406,0.048,0.4,528,201003626707,50,150.8028290271759,2.4,0.9025115740740739,0.048,1.2,529,364265544451,50,184.87479281425476,813.3300020694733,185.27424907684326
144,10,1.0,5,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030813348181161694,0.8765715451636471,1.5186651818838306,0.9200000000000002,1.8400000000000003,0.9505416666666665,0.0368,0.2993325909419153,0.1496662954709576,0.03698506075150972,0.0029933259094191535,5,2.0,0.9922222222222222,0.04,0.4,485,930991777518,50,73.12819766998291,2.0,0.8974537037037037,0.04,1.2,486,904228343075,50,146.3487401008606,1.8,0.9565740740740741,0.036,0.8,487,457233886569,50,107.51985049247742,1.6,0.9866435185185184,0.032,1.0,488,201003626707,50,83.92377161979675,1.8,0.9198148148148149,0.036,1.2,489,364265544451,50,134.3999981880188,545.3205580711365,0.002101898193359375
145,10,1.0,5,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019442449234640745,0.9555331046566,1.4196773353931866,0.8,1.5599999999999998,0.9709027777777777,0.0312,0.30983866769659335,0.29393876913398137,0.007684836560588819,0.005878775382679627,5,1.8,0.9766666666666666,0.036,1.0,530,930991777518,50,72.69947457313538,2.0,0.9649999999999999,0.04,0.2,531,904228343075,50,77.2052960395813,1.4,0.9627083333333333,0.028,1.0,532,457233886569,50,86.55054926872253,1.2,0.9829861111111109,0.024,0.8,533,201003626707,50,78.22915697097778,1.4,0.9671527777777775,0.028,1.0,534,364265544451,50,84.4201033115387,399.1045801639557,86.75928235054016
146,10,1.0,5,12,12,14,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05048081641154691,0.9171421953092922,2.9038367176906172,2.12,2.7199999999999998,0.9520092592592592,0.054400000000000004,0.3919183588453085,0.09797958971132699,0.01743353197498347,0.0019595917942265445,5,2.8,0.9239699074074073,0.056,1.8,535,930991777518,50,191.34818387031555,2.6,0.9438541666666665,0.052,1.8,536,904228343075,50,175.00399327278137,2.8,0.9639583333333333,0.056,2.6,537,457233886569,50,141.08964943885803,2.6,0.9534027777777776,0.052,1.8,538,201003626707,50,152.33114099502563,2.8,0.974861111111111,0.056,2.6,539,364265544451,50,129.97830390930176,789.7512714862823,191.53036832809448
147,11,1.1,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009680816411546916,0.9110192620201191,1.828216007552586,0.6799999999999999,0.6799999999999999,0.9539722222222222,0.013600000000000001,0.574108003776293,0.09797958971132716,0.02147648010105156,0.0019595917942265423,5,0.6,0.9512499999999999,0.012,1.6,540,930991777518,50,73.57499194145203,0.6,0.9797222222222222,0.012,0.2,541,904228343075,50,67.42591428756714,0.6,0.9259722222222222,0.012,1.0,542,457233886569,50,84.55911755561829,0.8,0.9359722222222222,0.016,0.6,543,201003626707,50,79.46004128456116,0.8,0.9769444444444444,0.016,0.0,544,364265544451,50,66.1992540359497,371.2193191051483,84.86977219581604
148,12,1.2,5,12,9,12,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07147047696824751,0.8694846279193602,4.6653939383417145,2.92,4.04,0.9209143518518518,0.08080000000000001,0.8726969691708573,0.23323807579381206,0.02571486196624581,0.004664761515876245,5,4.2,0.9267708333333332,0.084,1.6,545,930991777518,50,196.59974193572998,4.2,0.9235069444444445,0.084,4.2,546,904228343075,50,200.7565929889679,3.6,0.8805092592592592,0.072,3.2,547,457233886569,50,286.3394854068756,4.0,0.9605787037037038,0.08,3.2,548,201003626707,50,155.70946383476257,4.2,0.9132060185185186,0.084,2.4,549,364265544451,50,234.69603872299194,1074.101322889328,286.3712463378906
149,10,1.0,5,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017213348181161697,0.8818104114480783,1.3356287771866127,0.5599999999999999,1.16,0.9485462962962963,0.023200000000000002,0.3878143885933063,0.1496662954709576,0.03336794242410902,0.002993325909419153,5,1.4,0.9514814814814814,0.028,0.2,550,930991777518,50,100.84487271308899,1.0,0.9789351851851851,0.02,1.2,551,904228343075,50,95.44897747039795,1.2,0.9906944444444443,0.024,0.2,552,457233886569,50,86.2341845035553,1.2,0.9131018518518517,0.024,0.4,553,201003626707,50,132.94274520874023,1.0,0.9085185185185185,0.02,0.8,554,364265544451,50,122.43760108947754,537.90838098526,133.3191659450531
